0	1.35146	1.38747	1.66592	1.78063	
0.128205	1.53616	1.5999	1.51227	1.57349	
0.25641	1.62675	1.69804	1.44172	1.44888	
0.384615	1.51003	1.53161	1.53598	1.55999	
0.512821	1.4933	1.48745	1.52116	1.54899	
0.641026	1.49516	1.495	1.48869	1.48687	
0.769231	1.47923	1.47364	1.47126	1.45655	
0.897436	1.45728	1.44032	1.46179	1.44181	
1.02564	1.43908	1.41743	1.44246	1.42096	
1.15385	1.42186	1.39789	1.42138	1.39678	
1.28205	1.39957	1.37721	1.39788	1.3757	
1.41026	1.37848	1.35755	1.37837	1.35801	
1.53846	1.36053	1.34071	1.36093	1.3414	
1.66667	1.33844	1.32335	1.33894	1.32369	
1.79487	1.32054	1.31354	1.31888	1.3106	
1.92308	1.29913	1.29614	1.29973	1.2931	
2.05128	1.28106	1.28109	1.28259	1.28039	
2.17949	1.26365	1.2625	1.2642	1.265	
2.30769	1.24531	1.2479	1.2426	1.24845	
2.4359	1.22965	1.23278	1.22739	1.23095	
2.5641	1.21496	1.21665	1.21411	1.2163	
2.69231	1.199	1.20152	1.20056	1.20141	
2.82051	1.18367	1.18688	1.186	1.1864	
2.94872	1.17495	1.17155	1.17404	1.17172	
3.07692	1.16049	1.15745	1.15875	1.15692	
3.20513	1.14981	1.14398	1.14775	1.14214	
3.33333	1.13603	1.13048	1.13867	1.13048	
3.46154	1.12803	1.11861	1.12782	1.11856	
3.58974	1.11941	1.10623	1.11907	1.10606	
3.71795	1.11328	1.09374	1.11224	1.09391	
3.84615	1.1055	1.08314	1.10633	1.08131	
3.97436	1.10424	1.0717	1.09945	1.0699	
4.10256	1.09849	1.05725	1.09559	1.06489	
4.23077	1.0878	1.04689	1.09881	1.05954	
4.35897	1.07455	1.05816	1.11284	1.03767	
4.48718	1.09222	1.07593	1.07407	1.01245	
4.61538	1.09602	1.02966	1.02924	1.07012	
4.74359	0.920788	0.920952	1.11514	1.21178	
4.87179	0.91038	1.07176	0.946861	1.05416	
5	1.04834	1.28109	0.698606	0.818245	
