0	1.50431	1.28147	1.67951	1.74365	
0.128205	1.57971	1.52285	1.58806	1.49133	
0.25641	1.67162	1.66785	1.54229	1.3655	
0.384615	1.55181	1.4739	1.56622	1.52045	
0.512821	1.52058	1.44966	1.54008	1.50834	
0.641026	1.49965	1.48138	1.51911	1.49662	
0.769231	1.53873	1.50442	1.50478	1.45761	
0.897436	1.4753	1.43823	1.47938	1.44842	
1.02564	1.41344	1.43045	1.41826	1.4414	
1.15385	1.38706	1.41239	1.38975	1.40849	
1.28205	1.37516	1.40248	1.36423	1.39947	
1.41026	1.34504	1.39881	1.34709	1.4082	
1.53846	1.32152	1.3788	1.32444	1.37125	
1.66667	1.30501	1.36496	1.28587	1.36847	
1.79487	1.27562	1.35147	1.30515	1.35144	
1.92308	1.28094	1.33295	1.26384	1.33629	
2.05128	1.25241	1.33711	1.23932	1.32912	
2.17949	1.21439	1.32182	1.22864	1.32189	
2.30769	1.18718	1.3053	1.21376	1.30186	
2.4359	1.196	1.28555	1.1519	1.29962	
2.5641	1.14283	1.284	1.16242	1.26661	
2.69231	1.12286	1.2799	1.133	1.27188	
2.82051	1.24662	1.25215	1.23356	1.26264	
2.94872	1.10763	1.19262	1.1389	1.20896	
3.07692	1.15532	1.20341	1.12072	1.18418	
3.20513	1.16011	1.16366	1.12683	1.16948	
3.33333	1.14973	1.14414	1.12989	1.12521	
3.46154	1.12358	1.10354	1.15365	1.09654	
3.58974	1.13684	1.075	1.12949	1.05432	
3.71795	1.12917	1.05011	1.14715	1.03374	
3.84615	1.17361	1.02373	1.19621	1.02094	
3.97436	1.24499	1.02139	1.20712	1.01793	
4.10256	1.2383	1.00797	1.26906	0.998867	
4.23077	1.27701	0.986557	1.32515	1.02058	
4.35897	1.34612	1.01516	1.37774	0.998078	
4.48718	1.30966	1.0234	1.39931	1.01382	
4.61538	1.34775	1.07116	1.23624	1.08572	
4.74359	0.987442	1.062	1.13142	1.32326	
4.87179	0.676572	1.38315	0.760101	1.31335	
5	0.739638	1.64964	0.305163	1.22613	
