0	0.710394	0.77148	0.926525	0.956862	
0.172414	1.67026	1.71564	1.63743	1.70914	
0.344828	1.72898	1.75116	1.59755	1.58866	
0.517241	1.59201	1.5868	1.68121	1.66051	
0.689655	1.62095	1.57469	1.57488	1.59368	
0.862069	1.56116	1.55968	1.55607	1.53128	
1.03448	1.51169	1.50611	1.52665	1.51018	
1.2069	1.48165	1.47004	1.47811	1.47423	
1.37931	1.44262	1.43891	1.43919	1.43624	
1.55172	1.40184	1.40426	1.40367	1.40424	
1.72414	1.36644	1.3724	1.36531	1.37147	
1.89655	1.33052	1.34085	1.33053	1.34037	
2.06897	1.29702	1.31047	1.29687	1.30996	
2.24138	1.26557	1.28122	1.2651	1.28024	
2.41379	1.23574	1.25255	1.236	1.25169	
2.58621	1.20878	1.22489	1.20877	1.2237	
2.75862	1.18411	1.19761	1.1845	1.19659	
2.93103	1.16277	1.17091	1.16276	1.16971	
3.10345	1.14434	1.1443	1.1446	1.14312	
3.27586	1.12847	1.11794	1.1308	1.11638	
3.44828	1.11852	1.09212	1.11801	1.08934	
3.62069	1.11062	1.06512	1.10952	1.06442	
3.7931	1.10195	1.03932	1.10685	1.04071	
3.96552	1.1052	1.01374	1.09608	1.02047	
4.13793	1.08569	0.995865	1.10716	1	
4.31034	1.06676	1.00806	1.10421	0.96353	
4.48276	1.0924	0.995715	1.0158	0.982286	
4.65517	0.910388	0.913623	1.03535	1.1305	
4.82759	0.814922	1.08183	0.824331	1.0364	
5	0.459784	0.651758	0.264615	0.418475	
