0	1.75517	1.19981	1.35498	1.82591	
0.128205	1.51379	1.59714	1.59473	1.54994	
0.25641	1.41142	1.84735	1.60987	1.44276	
0.384615	1.4991	1.61212	1.41343	1.66371	
0.512821	1.41476	1.5412	1.44404	1.64528	
0.641026	1.40254	1.54112	1.42788	1.53542	
0.769231	1.41071	1.48932	1.40751	1.47044	
0.897436	1.40492	1.4158	1.41148	1.42939	
1.02564	1.42017	1.35867	1.41558	1.37726	
1.15385	1.43184	1.31369	1.43296	1.32344	
1.28205	1.4483	1.2699	1.44983	1.27676	
1.41026	1.47364	1.23068	1.46584	1.23582	
1.53846	1.50448	1.20072	1.48576	1.20012	
1.66667	1.53833	1.17896	1.50189	1.17106	
1.79487	1.53936	1.16783	1.52594	1.15004	
1.92308	1.51332	1.17888	1.53609	1.14361	
2.05128	1.46505	1.22053	1.48483	1.17052	
2.17949	1.39754	1.29687	1.39301	1.25233	
2.30769	1.33203	1.39104	1.34239	1.38873	
2.4359	1.29599	1.49485	1.31175	1.52126	
2.5641	1.33568	1.58282	1.29375	1.59513	
2.69231	1.40087	1.63388	1.30419	1.63539	
2.82051	1.38977	1.67091	1.35257	1.67494	
2.94872	1.36545	1.7215	1.38175	1.73417	
3.07692	1.33881	1.74832	1.3294	1.78585	
3.20513	1.24409	1.72469	1.20614	1.76963	
3.33333	1.09705	1.64109	1.08689	1.67781	
3.46154	1.01122	1.49797	1.02843	1.53553	
3.58974	1.06446	1.36043	0.956572	1.36286	
3.71795	1.06705	1.26653	0.998967	1.14551	
3.84615	1.02215	1.20439	1.1306	0.957825	
3.97436	1.23643	1.10719	1.14696	0.91097	
4.10256	1.39225	1.02759	1.35943	1.01833	
4.23077	1.41907	1.00101	1.72097	1.2051	
4.35897	1.7636	1.06051	1.81996	1.30748	
4.48718	2.38332	1.54211	1.97546	0.966478	
4.61538	2.05307	1.72313	2.99676	1.01807	
4.74359	2.15368	0.771317	2.53765	2.50811	
4.87179	1.24331	2.04842	0.710851	2.47292	
5	0.654968	4.05558	0.0236399	1.171	
