0	-4.24937	-4.26379	-5.4969	-8.7468e-08	-1.1394e-07	7.03846e-08	-0.0969001	0.0623925	0.176728	-1.9168e-08	-4.00625e-09	6.48503e-08	
0.172414	-4.25275	-4.22743	-5.34415	-0.206857	0.0807908	-0.172284	0.0563541	0.373917	1.65632	-2.48228	0.969492	-2.06741	
0.344828	-4.19835	-4.08145	-4.93286	-0.455694	0.0409884	-0.464521	0.596406	1.3779	3.27908	-0.503766	-1.44712	-1.43944	
0.517241	-4.05017	-3.77585	-4.33708	-0.449834	-0.0285501	-0.651807	1.18176	2.28923	3.87035	0.574087	0.612659	-0.807997	
0.689655	-3.81429	-3.35425	-3.69427	-0.336701	0.103128	-0.710826	1.6488	2.76998	3.84331	0.783512	0.967474	0.0997746	
0.862069	-3.50948	-2.87956	-3.08397	-0.193327	0.178803	-0.656022	2.00893	2.92637	3.48027	0.936976	-0.0593743	0.557872	
1.03448	-3.1543	-2.39117	-2.54257	-0.0525616	0.152003	-0.56682	2.25325	2.93429	3.01653	0.752202	-0.262227	0.512553	
1.2069	-2.76816	-1.90895	-2.07533	0.0637641	0.0966886	-0.48837	2.38036	2.85232	2.59034	0.643704	-0.40154	0.428845	
1.37931	-2.36962	-1.44744	-1.67205	0.151143	0.0465888	-0.423157	2.40214	2.68582	2.24911	0.404847	-0.199658	0.353707	
1.55172	-1.97371	-1.02015	-1.31931	0.203831	0.0194577	-0.371206	2.34878	2.44165	1.98373	0.227403	-0.125915	0.269704	
1.72414	-1.58923	-0.637844	-1.0064	0.220489	0.0127488	-0.33054	2.26497	2.14601	1.77116	-0.0275102	0.0454086	0.218292	
1.89655	-1.21802	-0.305498	-0.725345	0.199399	0.0180778	-0.300619	2.18952	1.84214	1.60153	-0.225569	0.0185397	0.140756	
2.06897	-0.857066	-0.020414	-0.468884	0.14917	0.0217374	-0.281756	2.14199	1.57887	1.47599	-0.377173	0.0253763	0.0855978	
2.24138	-0.501377	0.227377	-0.229553	0.0832149	0.0235624	-0.271817	2.12627	1.39462	1.39598	-0.414294	-0.00347671	0.033673	
2.41379	-0.145703	0.452562	0.00020849	0.0162637	0.0242612	-0.269924	2.14182	1.3076	1.36115	-0.38912	0.0118623	-0.0109537	
2.58621	0.215124	0.671436	0.227713	-0.0446739	0.0262897	-0.27568	2.18811	1.31889	1.3689	-0.342131	0.0124801	-0.0581199	
2.75862	0.586151	0.899646	0.459722	-0.0953674	0.0272208	-0.289527	2.26421	1.41963	1.41522	-0.266191	-0.00130692	-0.10805	
2.93103	0.972035	1.15095	0.702367	-0.135166	0.025561	-0.312332	2.3664	1.59605	1.49652	-0.211391	-0.0186115	-0.165602	
3.10345	1.3763	1.43648	0.961199	-0.160009	0.0160516	-0.345038	2.48473	1.83031	1.60946	-0.086728	-0.0955008	-0.226867	
3.27586	1.8	1.76389	1.24109	-0.16567	-0.00370371	-0.389771	2.59969	2.09852	1.74927	0.0187943	-0.141563	-0.309928	
3.44828	2.23985	2.13598	1.54575	-0.14094	-0.037678	-0.448814	2.67859	2.36663	1.9066	0.277967	-0.266129	-0.398598	
3.62069	2.6861	2.54899	1.8765	-0.0766169	-0.0807864	-0.524554	2.67635	2.58946	2.06236	0.493915	-0.251172	-0.510274	
3.7931	3.12106	2.99092	2.23037	0.0398241	-0.122592	-0.618268	2.54313	2.71374	2.18419	0.903377	-0.250491	-0.614299	
3.96552	3.52038	3.4405	2.59864	0.203963	-0.126162	-0.72018	2.24872	2.68126	2.23497	1.06629	0.207642	-0.608646	
4.13793	3.85739	3.86587	2.968	0.399434	-0.0622133	-0.799144	1.79544	2.42314	2.19738	1.27936	0.559748	-0.338916	
4.31034	4.10714	4.22471	3.32489	0.570225	0.0260428	-0.797658	1.20153	1.88294	2.08531	0.770139	0.499325	0.356741	
4.48276	4.25245	4.47256	3.65873	0.650744	0.0360557	-0.679766	0.542257	1.09122	1.92073	0.196091	-0.379171	1.05797	
4.65517	4.30305	4.59027	3.95324	0.546825	-0.035973	-0.430439	0.0648527	0.321292	1.61338	-1.44312	-0.485173	1.93395	
4.82759	4.30221	4.61425	4.16503	0.213282	-0.0382021	-0.134638	-0.0748417	-0.0335024	0.928163	-2.55939	0.458426	1.61566	
5	4.28835	4.60308	4.23637	-9.83756e-08	2.8103e-08	8.79277e-08	-0.09151	-0.100487	-0.0721461	8.43709e-09	-2.30302e-09	-4.55452e-08	
