0	-4.90699	-4.96277	-5.42872	0	0	0	0.0627473	0.0870586	0.0989832	0	0	0	
0.555556	-5.01516	-4.86268	-5.13185	-0.0383106	-0.2	-0.391154	-0.495427	0.313295	1.08849	-0.153243	-0.8	-1.56462	
1.11111	-5.64324	-4.64294	-4.39887	0.394642	-0.197135	-1.41747	-2.01688	0.565674	1.84345	1.88505	0.811459	-2.54066	
1.66667	-6.75344	-4.06854	-3.28457	-0.0767716	-0.0907763	-2.73753	-2.4239	1.73191	2.61377	-3.77071	-0.386023	-2.73955	
2.22222	-7.75712	-3.26375	-1.72698	0.0554465	-0.2	-3.97546	-1.59083	1.48729	3.61659	4.29958	-0.0508717	-2.21217	
2.77778	-7.70398	-2.24597	0.205819	1.10837	0.10853	-4.68521	1.8034	2.58381	4.11461	-0.0879009	1.28499	-0.626838	
3.33333	-5.86052	-0.906122	2.59742	-0.0367361	0.0857722	-4.96175	5.57043	2.77559	5.45178	-4.49251	-1.37603	-0.479309	
3.88889	-2.31416	0.528706	4.94545	1.49416	0.0708829	-4.5144	8.61501	2.96372	3.94038	10.6161	1.31647	2.2687	
4.44444	2.12545	3.00841	5.47338	2.07409	0.2	-1.97361	9.14343	6.95511	-1.82866	-8.29637	-0.8	7.89444	
5	4.39141	4.75874	5.02389	-5.23333e-14	0	-7.70105e-14	-0.0796133	0.0461918	0.0307004	0	0	0	
