0	-5.46783	-5.72008	-5.62564	4.43049e-15	-5.43704e-16	-4.27826e-15	-0.0225797	-0.101269	-0.00752764	1.63725e-16	-7.64155e-16	-3.21672e-15	
0.555556	-5.26632	-5.48463	-5.24977	-0.389161	0.2	-0.341256	0.828594	1.04308	1.51098	-1.55664	0.8	-1.36502	
1.11111	-4.37313	-4.62253	-4.27897	-0.333931	0.0827782	-0.850634	2.74417	2.4053	2.37223	1.77756	-1.26889	-0.672493	
1.66667	-2.75808	-3.2459	-2.91624	-0.0846546	-0.114502	-1.19719	3.71606	3.10123	3.07869	-0.78046	0.479765	-0.713717	
2.22222	-0.79797	-1.59571	-1.29079	-0.103528	0.0073479	-1.43077	4.12438	3.49953	3.42312	0.704966	0.00763541	-0.220616	
2.77778	1.22146	0.130607	0.419946	0.178008	0.0206021	-1.42525	3.95334	3.40573	3.41981	0.421179	0.0453815	0.242684	
3.33333	3.04979	1.71763	2.04136	0.123921	0.10772	-1.18813	3.35999	2.94237	3.06586	-0.637528	0.303089	0.705791	
3.88889	4.4548	3.02426	3.39757	0.468777	-0.108254	-0.87315	2.26006	2.28412	2.35896	2.01695	-1.16698	0.554147	
4.44444	5.18988	3.85837	4.26741	0.486508	-0.2	-0.367307	0.680261	1.05233	1.12038	-1.94603	0.8	1.46923	
5	5.39125	4.16618	4.5637	1.14175e-14	-1.39031e-14	-1.98719e-15	0.125189	0.178911	0.0648077	-1.64014e-15	1.40856e-15	2.64637e-16	
