0	1.72713	1.29829	1.63343	1.8189	
0.172414	1.6674	1.62939	1.69504	1.49893	
0.344828	1.62239	1.69817	1.68983	1.4006	
0.517241	1.62613	1.43779	1.58919	1.59978	
0.689655	1.57289	1.47859	1.55775	1.50517	
0.862069	1.51485	1.5002	1.51823	1.44428	
1.03448	1.47297	1.45779	1.47181	1.45865	
1.2069	1.43112	1.43403	1.4262	1.45063	
1.37931	1.39084	1.43927	1.37833	1.4321	
1.55172	1.34671	1.42744	1.34386	1.42737	
1.72414	1.31243	1.41666	1.30666	1.42052	
1.89655	1.27842	1.42022	1.27656	1.41945	
2.06897	1.25149	1.41648	1.24789	1.41763	
2.24138	1.22377	1.42365	1.23681	1.41941	
2.41379	1.21692	1.42092	1.2146	1.41673	
2.58621	1.21559	1.41056	1.19753	1.42059	
2.75862	1.187	1.38196	1.18993	1.41558	
2.93103	1.16128	1.32608	1.1613	1.33142	
3.10345	1.15682	1.25303	1.12477	1.21739	
3.27586	1.1453	1.16487	1.1268	1.11511	
3.44828	1.13948	1.07833	1.15809	1.0442	
3.62069	1.16004	1.01618	1.20218	0.991875	
3.7931	1.20773	0.97951	1.24841	0.956432	
3.96552	1.29888	0.930204	1.29369	0.95379	
4.13793	1.41022	0.913461	1.37241	0.967179	
4.31034	1.4835	1.01063	1.5512	0.899609	
4.48276	1.53887	1.05255	1.63627	0.957378	
4.65517	1.23865	0.962469	1.33774	1.35903	
4.82759	0.664238	1.44287	0.633194	1.47561	
5	0.411877	1.98133	0.127663	1.297	
