0	0.676903	1.14276	1.11937	1.71573	
0.172414	2.05123	2.60577	1.85246	2.50651	
0.344828	2.1915	2.10974	2.04223	1.76209	
0.517241	1.85828	1.41083	2.10686	1.56807	
0.689655	1.75178	1.36163	1.56993	1.27174	
0.862069	1.33942	1.20921	1.3911	1.2745	
1.03448	1.1991	1.19444	1.17827	1.18575	
1.2069	1.10529	1.14159	1.11074	1.17339	
1.37931	1.09571	1.13982	1.07529	1.14889	
1.55172	1.09228	1.13777	1.09433	1.15098	
1.72414	1.10433	1.1439	1.11786	1.1562	
1.89655	1.13142	1.16124	1.13132	1.16051	
2.06897	1.15102	1.17508	1.15857	1.17989	
2.24138	1.18271	1.20246	1.17838	1.19695	
2.41379	1.20569	1.22499	1.21003	1.22735	
2.58621	1.23802	1.25809	1.23267	1.25117	
2.75862	1.25961	1.28185	1.26209	1.28284	
2.93103	1.2845	1.31062	1.27867	1.30225	
3.10345	1.29437	1.32406	1.29532	1.32395	
3.27586	1.3022	1.33766	1.29505	1.32691	
3.44828	1.29389	1.33033	1.29162	1.32655	
3.62069	1.28317	1.31706	1.27568	1.3019	
3.7931	1.2658	1.27624	1.26732	1.26183	
3.96552	1.25039	1.20573	1.28337	1.19089	
4.13793	1.2733	1.10993	1.29089	1.08391	
4.31034	1.28189	0.971383	1.27757	1.01565	
4.48276	1.2149	0.951083	1.17154	0.951794	
4.65517	0.909791	0.878619	1.02723	1.0904	
4.82759	0.640101	1.06328	0.630163	1.01254	
5	0.308397	0.690923	0.165944	0.415338	
