0	-4.13634	-5.5361	-5.88616	-4.58466e-15	-9.98894e-15	-1.58089e-15	-0.0799964	-0.121394	-0.000345222	-5.75433e-16	5.87101e-16	-7.07236e-15	
0.172414	-4.14733	-5.53949	-5.84603	-0.190549	0.0250497	-0.0152042	-0.0519395	0.0807451	0.481892	-2.28658	0.300597	-0.18245	
0.344828	-4.14765	-5.47781	-5.73253	-0.366359	0.0539795	-0.0525212	0.048096	0.659422	0.880177	0.176864	0.0465606	-0.265354	
0.517241	-4.12667	-5.31443	-5.55749	-0.270195	0.0531491	-0.101252	0.203736	1.30105	1.22027	0.977102	-0.0565251	-0.319415	
0.689655	-4.07884	-5.05933	-5.32539	-0.202149	0.0524158	-0.162745	0.370208	1.76023	1.56494	-0.160556	0.0477253	-0.4185	
0.862069	-4.00115	-4.73365	-5.03829	-0.219594	0.0610848	-0.238178	0.562049	2.14793	1.88023	-0.0487761	0.0563022	-0.486692	
1.03448	-3.88788	-4.34549	-4.70202	-0.20541	0.0703838	-0.322886	0.797178	2.50992	2.15496	0.21898	0.0552864	-0.529808	
1.2069	-3.73293	-3.90291	-4.32249	-0.17921	0.0809637	-0.413449	1.06223	2.80106	2.39948	0.0954227	0.0716717	-0.556953	
1.37931	-3.53165	-3.41771	-3.90471	-0.169116	0.0945894	-0.50735	1.35315	3.02138	2.61381	0.0257068	0.091837	-0.569852	
1.55172	-3.27913	-2.9007	-3.45395	-0.16482	0.114216	-0.602476	1.67711	3.18273	2.7953	0.0258447	0.143682	-0.571667	
1.72414	-2.96959	-2.36202	-2.97568	-0.16191	0.139253	-0.696106	2.03734	3.28139	2.94398	0.00907335	0.156769	-0.551885	
1.89655	-2.59815	-1.81225	-2.47536	-0.155516	0.154821	-0.783227	2.41986	3.31587	3.0599	0.0676577	0.0300388	-0.493576	
2.06897	-2.16447	-1.26105	-1.95841	-0.135865	0.146658	-0.859292	2.78441	3.29856	3.1435	0.168147	-0.127997	-0.419192	
2.24138	-1.67502	-0.715357	-1.43011	-0.10518	0.123389	-0.924085	3.08891	3.24972	3.19608	0.200074	-0.151226	-0.358335	
2.41379	-1.14104	-0.179373	-0.895606	-0.0718894	0.103294	-0.978865	3.31892	3.18208	3.21793	0.199416	-0.0899083	-0.299015	
2.58621	-0.574545	0.343842	-0.360078	-0.0365133	0.0910042	-1.023	3.47899	3.0965	3.20842	0.225097	-0.0575749	-0.230584	
2.75862	0.0130164	0.851138	0.171202	0.00339156	0.0816671	-1.05517	3.57175	2.99106	3.16693	0.253762	-0.0544699	-0.155494	
2.93103	0.610323	1.33923	0.692897	0.0469634	0.0730704	-1.07432	3.59593	2.86606	3.09341	0.2691	-0.048691	-0.0743249	
3.10345	1.20596	1.80488	1.19968	0.0928639	0.0655258	-1.0794	3.55172	2.72167	2.98805	0.281705	-0.0418441	0.0133971	
3.27586	1.78856	2.24484	1.68627	0.141519	0.055295	-1.06975	3.43949	2.55788	2.851	0.302152	-0.0809251	0.102409	
3.44828	2.34659	2.65611	2.14739	0.192846	0.0367563	-1.04503	3.25686	2.37737	2.68246	0.313778	-0.141539	0.194222	
3.62069	2.86832	3.03587	2.57779	0.244336	0.0150173	-1.00269	3.00386	2.17982	2.48227	0.3041	-0.11933	0.313838	
3.7931	3.3424	3.38052	2.97215	0.297331	-0.00773648	-0.940376	2.68512	1.95592	2.25004	0.331839	-0.153716	0.433952	
3.96552	3.75749	3.68578	3.32506	0.34967	-0.0591245	-0.865123	2.29597	1.70721	1.98495	0.296224	-0.46294	0.46908	
4.13793	4.10098	3.94978	3.63113	0.377764	-0.148832	-0.778548	1.8259	1.46083	1.68783	0.0409063	-0.613546	0.569821	
4.31034	4.36153	4.17211	3.88558	0.386189	-0.2	-0.647454	1.30069	1.20711	1.36556	0.0602009	-0.000473363	1.00331	
4.48276	4.53457	4.34403	4.08403	0.440565	-0.2	-0.464257	0.775828	0.855936	1.01585	0.592306	0.000473086	1.19505	
4.65517	4.62628	4.4475	4.22157	0.436651	-0.2	-0.264008	0.324613	0.385698	0.634656	-0.639268	-0.000473083	1.20794	
4.82759	4.65857	4.48017	4.29727	0.19169	-0.10002	-0.0816728	0.062898	0.00635451	0.273767	-2.30027	1.20024	0.980074	
5	4.66333	4.47124	4.31274	5.71056e-15	1.11875e-14	6.52452e-14	-0.00577347	-0.113492	-0.0881168	1.22559e-15	1.23174e-15	-1.22262e-14	
