0	-5.57991	-4.795	-4.33338	0	0	0	0.0249705	0.121064	0.106535	0	0	0	
0.263158	-5.54015	-4.73054	-4.22194	-0.182587	0.16126	-0.10777	0.29308	0.394583	0.785004	-1.46069	1.29008	-0.862161	
0.526316	-5.38224	-4.55424	-3.95992	-0.298699	0.198077	-0.29042	0.970236	1.01585	1.31115	0.531791	-0.995547	-0.599038	
0.789474	-5.05862	-4.23144	-3.57395	-0.200915	0.0737471	-0.467074	1.61874	1.56656	1.77662	0.250484	0.000907498	-0.814194	
1.05263	-4.58752	-3.79278	-3.07775	-0.211018	0.0990842	-0.659412	2.15006	1.94268	2.19298	-0.331309	0.20179	-0.724508	
1.31579	-3.98057	-3.2691	-2.48929	-0.211886	0.0521962	-0.803774	2.70553	2.24674	2.51471	0.324364	-0.576894	-0.430395	
1.57895	-3.2528	-2.6726	-1.82816	-0.147728	-0.00972254	-0.914228	3.1166	2.52531	2.7743	0.188902	0.0815446	-0.453234	
1.84211	-2.43865	-2.01576	-1.10989	-0.112089	0.00375844	-1.01396	3.39662	2.72936	2.97189	0.0962064	0.0263033	-0.344595	
2.10526	-1.56361	-1.31859	-0.351066	-0.0724071	-0.00355567	-1.0858	3.60373	2.84803	3.09866	0.221251	-0.0848161	-0.230134	
2.36842	-0.650107	-0.598687	0.430825	-0.0216974	-0.0055895	-1.13021	3.70426	2.91119	3.15647	0.184426	0.0685455	-0.125172	
2.63158	0.275208	0.128005	1.21872	0.0290539	0.0102836	-1.14705	3.69826	2.90234	3.14667	0.221584	0.0584394	-0.00952911	
2.89474	1.18593	0.843473	1.99573	0.0837878	0.013119	-1.13694	3.58751	2.8214	3.0694	0.216287	-0.0357559	0.0903935	
3.15789	2.05686	1.53163	2.74516	0.129027	0.0155967	-1.09992	3.37996	2.68384	2.92604	0.145627	0.0555771	0.205806	
3.42105	2.86435	2.17541	3.4502	0.196167	0.0250238	-1.03321	3.07998	2.46642	2.71434	0.391493	0.0198399	0.327832	
3.68421	3.57897	2.75598	4.0926	0.2834	-0.0268554	-0.947061	2.63695	2.17816	2.42486	0.30637	-0.434874	0.361367	
3.94737	4.17136	3.26132	4.65506	0.282784	-0.0676735	-0.811805	2.10218	1.86451	2.0748	-0.311298	0.108329	0.720676	
4.21053	4.6281	3.67629	5.12428	0.344908	-0.0781167	-0.610171	1.55172	1.45527	1.67898	0.808289	-0.191875	0.892398	
4.47368	4.93228	3.95853	5.47938	0.51403	-0.2	-0.399165	0.88172	0.802675	1.16182	0.544691	-0.783192	0.795655	
4.73684	5.08465	4.0718	5.70055	0.291058	-0.14895	-0.149854	0.337275	0.103495	0.607523	-2.32847	1.1916	1.19883	
5	5.14779	4.06274	5.7939	0	0	0	0.167822	-0.175955	0.13925	0	0	0	
