0	0.622536	1.06922	1.09961	1.61878	
0.128205	1.91736	2.49771	1.7775	2.49694	
0.25641	2.15458	2.26671	1.88859	1.885	
0.384615	1.89115	1.64407	2.15791	1.74778	
0.512821	1.9135	1.50413	1.8326	1.44207	
0.641026	1.6506	1.34856	1.64682	1.37371	
0.769231	1.46387	1.29418	1.40968	1.293	
0.897436	1.28929	1.23701	1.27598	1.24064	
1.02564	1.1834	1.18645	1.18918	1.19843	
1.15385	1.13298	1.15593	1.13136	1.16006	
1.28205	1.09973	1.13093	1.11181	1.14427	
1.41026	1.09986	1.12629	1.0949	1.13223	
1.53846	1.09875	1.12278	1.10212	1.13665	
1.66667	1.10894	1.13123	1.11208	1.14145	
1.79487	1.1201	1.14253	1.12892	1.15263	
1.92308	1.13975	1.15978	1.14207	1.16422	
2.05128	1.15748	1.17701	1.16053	1.18007	
2.17949	1.17789	1.19632	1.17879	1.19701	
2.30769	1.19813	1.21618	1.19895	1.21604	
2.4359	1.21925	1.23714	1.21913	1.2359	
2.5641	1.23995	1.25834	1.2394	1.25642	
2.69231	1.25968	1.27933	1.25855	1.27661	
2.82051	1.27706	1.29892	1.27556	1.29574	
2.94872	1.29082	1.31638	1.28883	1.31222	
3.07692	1.29912	1.3295	1.29715	1.32539	
3.20513	1.30112	1.33811	1.29863	1.33214	
3.33333	1.29528	1.33822	1.29328	1.33266	
3.46154	1.28286	1.33161	1.2802	1.32134	
3.58974	1.26422	1.31185	1.26226	1.30136	
3.71795	1.24372	1.2852	1.24119	1.26488	
3.84615	1.22419	1.24203	1.22372	1.22117	
3.97436	1.20929	1.19128	1.21913	1.16014	
4.10256	1.21053	1.11942	1.22845	1.09309	
4.23077	1.23255	1.03011	1.24936	1.01935	
4.35897	1.26174	0.947744	1.26717	0.947991	
4.48718	1.25119	0.870162	1.26225	0.965373	
4.61538	1.15925	0.94777	1.18032	1.0212	
4.74359	0.900632	0.930187	1.0258	1.28687	
4.87179	0.713654	1.31718	0.651953	1.16267	
5	0.356664	0.922068	0.187039	0.39662	
