0	-5.88493	-4.56578	-4.70526	-1.04758e-14	-1.09761e-15	7.78169e-15	0.0178142	-0.064398	0.182606	-4.83603e-16	2.63517e-16	4.51671e-15	
0.263158	-5.84799	-4.54307	-4.5827	-0.209526	0.158307	-0.103975	0.277633	0.246104	0.797873	-1.67621	1.26646	-0.831799	
0.526316	-5.69466	-4.39207	-4.32739	-0.339095	0.2	-0.273851	0.949031	0.961882	1.2446	0.639663	-0.932911	-0.527212	
0.789474	-5.37781	-4.07202	-3.96704	-0.21648	0.062002	-0.437927	1.58575	1.59854	1.6382	0.341256	-0.171073	-0.785396	
1.05263	-4.92191	-3.61635	-3.51177	-0.221448	0.065402	-0.635075	2.06147	2.04679	2.00398	-0.381002	0.198273	-0.791787	
1.31579	-4.34356	-3.05688	-2.97573	-0.223837	0.0279831	-0.802075	2.56535	2.42897	2.28436	0.361898	-0.497624	-0.544212	
1.57895	-3.65419	-2.4082	-2.37706	-0.1514	-0.0323949	-0.939036	2.94963	2.76051	2.505	0.217595	0.0146009	-0.551474	
1.84211	-2.88521	-1.68681	-1.7303	-0.112629	-0.0243815	-1.06304	3.20222	3.01057	2.66907	0.0925717	0.0495057	-0.440535	
2.10526	-2.06168	-0.914057	-1.0504	-0.071753	-0.0244491	-1.15659	3.38599	3.17147	2.77015	0.234438	-0.050046	-0.307893	
2.36842	-1.20455	-0.109534	-0.352925	-0.0194803	-0.019392	-1.21785	3.47106	3.26471	2.80963	0.183745	0.0905028	-0.182193	
2.63158	-0.338831	0.708364	0.346781	0.0284324	0.00423148	-1.24557	3.45467	3.27847	2.78801	0.199557	0.0984848	-0.0395477	
2.89474	0.510521	1.5198	1.03337	0.0808006	0.016794	-1.2375	3.34015	3.21302	2.70474	0.219388	0.00201508	0.104137	
3.15789	1.31988	2.30635	1.69157	0.125638	0.0295349	-1.19048	3.13469	3.07935	2.5608	0.139313	0.0999122	0.272013	
3.42105	2.06729	3.04799	2.30614	0.189371	0.0470241	-1.10218	2.84463	2.8538	2.35579	0.370545	0.0400012	0.434371	
3.68421	2.72572	3.72349	2.86096	0.276582	-0.000714022	-0.986279	2.42277	2.55018	2.0828	0.327147	-0.421906	0.49282	
3.94737	3.26801	4.31842	3.3408	0.281693	-0.0426489	-0.820912	1.91554	2.20931	1.75592	-0.286261	0.0864271	0.830119	
4.21053	3.68153	4.81659	3.73346	0.339725	-0.0663347	-0.600747	1.39264	1.77603	1.38534	0.750516	-0.275914	0.9312	
4.47368	3.94836	5.17887	4.01921	0.497982	-0.2	-0.385534	0.742004	1.12223	0.900692	0.515538	-0.793409	0.790501	
4.73684	4.06618	5.37314	4.18003	0.281212	-0.149588	-0.143361	0.200565	0.431885	0.385814	-2.2497	1.1967	1.14689	
5	4.09481	5.44661	4.22323	2.20976e-16	-4.46685e-17	2.10998e-15	0.0285042	0.155868	-0.0402129	3.76694e-16	6.60315e-17	-9.69785e-16	
