0	0.614944	0.753799	0.887476	1.08645	
0.263158	1.63396	1.82596	1.50867	1.71993	
0.526316	1.69179	1.72899	1.59402	1.52465	
0.789474	1.52087	1.40829	1.69675	1.61913	
1.05263	1.60156	1.49264	1.46919	1.41085	
1.31579	1.44176	1.41138	1.48592	1.39206	
1.57895	1.38952	1.34458	1.40783	1.37746	
1.84211	1.35996	1.33	1.32633	1.32608	
2.10526	1.29083	1.29775	1.30128	1.30034	
2.36842	1.25531	1.27088	1.25714	1.26863	
2.63158	1.22664	1.23976	1.22181	1.23885	
2.89474	1.19968	1.206	1.2006	1.20967	
3.15789	1.18014	1.17726	1.18641	1.17511	
3.42105	1.1735	1.15248	1.17153	1.1386	
3.68421	1.18639	1.1036	1.14775	1.12969	
3.94737	1.1205	1.08501	1.2127	1.09497	
4.21053	1.20927	1.11781	1.12546	1.01264	
4.47368	1.0881	1.00362	1.14248	1.16192	
4.73684	0.911186	1.13071	0.984032	1.16151	
5	0.508644	0.69325	0.323153	0.486542	
