0	1.4103	1.32049	1.66055	1.89087	
0.128205	1.55861	1.63943	1.5429	1.59651	
0.25641	1.63279	1.7986	1.47695	1.43377	
0.384615	1.52363	1.56626	1.54351	1.61175	
0.512821	1.49273	1.51684	1.53243	1.6078	
0.641026	1.49285	1.5416	1.48965	1.52879	
0.769231	1.47444	1.5207	1.46657	1.49668	
0.897436	1.44858	1.48102	1.45197	1.48422	
1.02564	1.42827	1.45387	1.43316	1.46044	
1.15385	1.41062	1.4325	1.41301	1.4324	
1.28205	1.39255	1.4087	1.3946	1.40794	
1.41026	1.37462	1.38436	1.37746	1.38568	
1.53846	1.35789	1.36143	1.36075	1.36335	
1.66667	1.34202	1.33965	1.34471	1.34143	
1.79487	1.32695	1.31849	1.32954	1.32063	
1.92308	1.31276	1.2983	1.31513	1.30063	
2.05128	1.29984	1.27933	1.3014	1.28111	
2.17949	1.28742	1.26081	1.28894	1.26305	
2.30769	1.2748	1.24202	1.27847	1.24724	
2.4359	1.26463	1.22605	1.26778	1.23043	
2.5641	1.25963	1.21652	1.25378	1.20941	
2.69231	1.25299	1.20468	1.23835	1.18736	
2.82051	1.23546	1.18059	1.22491	1.16876	
2.94872	1.21304	1.152	1.21286	1.15107	
3.07692	1.19581	1.12956	1.19921	1.13107	
3.20513	1.18422	1.11217	1.18524	1.11131	
3.33333	1.17556	1.09667	1.17365	1.09515	
3.46154	1.16917	1.08312	1.16562	1.08253	
3.58974	1.16459	1.07245	1.16147	1.07301	
3.71795	1.16185	1.06495	1.1615	1.06617	
3.84615	1.16594	1.0611	1.16075	1.06173	
3.97436	1.17999	1.05989	1.15585	1.06084	
4.10256	1.18674	1.05808	1.16463	1.06593	
4.23077	1.16179	1.05902	1.21088	1.07452	
4.35897	1.152	1.07188	1.23982	1.07468	
4.48718	1.17696	1.09506	1.18906	1.07205	
4.61538	1.17487	1.09912	1.06246	1.13016	
4.74359	0.891234	1.09283	1.05781	1.27102	
4.87179	0.717576	1.28098	0.777492	1.23959	
5	0.81244	1.46701	0.420509	1.12421	
