0	1.27342	1.47237	1.66845	1.66455	
0.128205	1.53852	1.57239	1.45959	1.55987	
0.25641	1.62746	1.60233	1.43686	1.49034	
0.384615	1.48257	1.50662	1.58578	1.52255	
0.512821	1.53758	1.47799	1.50525	1.50099	
0.641026	1.50788	1.45916	1.49778	1.45384	
0.769231	1.47392	1.44203	1.49174	1.43658	
0.897436	1.46442	1.42473	1.44021	1.41736	
1.02564	1.4302	1.3988	1.42645	1.4147	
1.15385	1.40883	1.39326	1.40683	1.38674	
1.28205	1.38911	1.37608	1.39306	1.37335	
1.41026	1.34915	1.34341	1.35982	1.35038	
1.53846	1.353	1.34533	1.33723	1.33839	
1.66667	1.32624	1.32338	1.32985	1.32936	
1.79487	1.30373	1.31166	1.31142	1.31295	
1.92308	1.29641	1.29632	1.28623	1.29621	
2.05128	1.28146	1.27799	1.2708	1.28041	
2.17949	1.24757	1.26452	1.26447	1.26547	
2.30769	1.23454	1.24588	1.2533	1.24303	
2.4359	1.24868	1.23072	1.21958	1.23962	
2.5641	1.22212	1.22726	1.21047	1.22546	
2.69231	1.17396	1.22194	1.21718	1.22055	
2.82051	1.21809	1.2154	1.1737	1.20487	
2.94872	1.1765	1.19897	1.17887	1.20507	
3.07692	1.15015	1.19938	1.17398	1.19165	
3.20513	1.14729	1.19551	1.16129	1.16808	
3.33333	1.1285	1.17413	1.13191	1.15703	
3.46154	1.12496	1.15035	1.11689	1.14432	
3.58974	1.1039	1.12719	1.11318	1.12306	
3.71795	1.10373	1.10228	1.09691	1.11517	
3.84615	1.09391	1.0943	1.09626	1.09163	
3.97436	1.09937	1.10082	1.10018	1.10034	
4.10256	1.09164	1.10048	1.09313	1.09554	
4.23077	1.09288	1.07767	1.11301	1.11714	
4.35897	1.10895	1.11591	1.11386	1.08474	
4.48718	1.16737	1.18476	1.11031	1.03952	
4.61538	1.11816	1.09007	1.15519	1.16187	
4.74359	1.10628	0.837555	1.2045	1.41301	
4.87179	1.11296	1.08634	1.09852	1.07031	
5	1.12946	1.43235	0.960348	0.555156	
