0	-4.95033	-4.35762	-5.54044	-2.27835e-09	6.0317e-09	-3.71966e-09	-0.0456247	-0.18563	-0.11112	-7.83795e-11	2.64672e-10	-8.66127e-10	
0.172414	-4.94763	-4.36668	-5.53255	-0.272174	0.114854	-0.0864489	0.0780503	0.0769845	0.205717	-3.26609	1.37825	-1.03739	
0.344828	-4.89023	-4.27567	-5.43857	-0.531806	0.2	-0.239916	0.610796	1.01509	0.922123	0.150506	-0.356498	-0.804221	
0.517241	-4.72923	-4.02895	-5.2414	-0.395247	0.173969	-0.352221	1.32121	1.94549	1.4439	1.4882	0.0441219	-0.543436	
0.689655	-4.45605	-3.66157	-4.95937	-0.241222	0.198638	-0.398217	1.95688	2.46308	1.94037	0.360099	0.251906	-0.00851413	
0.862069	-4.08584	-3.23306	-4.60159	-0.134289	0.197498	-0.361766	2.48571	2.67914	2.35305	0.92309	-0.265578	0.44593	
1.03448	-3.638	-2.78789	-4.18313	0.0215178	0.194332	-0.283704	2.88841	2.66282	2.66849	0.946593	0.227585	0.490815	
1.2069	-3.12998	-2.36424	-3.72039	0.143253	0.199288	-0.213536	3.20776	2.42096	2.88436	0.514231	-0.16811	0.351197	
1.37931	-2.57551	-1.98827	-3.22853	0.164426	0.133889	-0.175111	3.44585	2.09068	3.01794	-0.260153	-0.616686	0.109898	
1.55172	-1.9931	-1.65951	-2.7192	0.0865438	0.0242493	-0.162349	3.54314	1.85445	3.09408	-0.674437	-0.698987	0.0432479	
1.72414	-1.40697	-1.35542	-2.20148	-0.00549173	-0.0756888	-0.154087	3.49038	1.79471	3.11852	-0.429989	-0.50027	0.0559028	
1.89655	-0.8386	-1.05059	-1.68287	-0.0482429	-0.131704	-0.145859	3.33009	1.86323	3.10476	-0.083025	-0.171914	0.0428357	
2.06897	-0.300813	-0.73089	-1.16818	-0.0497903	-0.141661	-0.140161	3.12334	1.97313	3.07152	0.0644562	0.0524347	0.0255346	
2.24138	0.202862	-0.393649	-0.659415	-0.0391239	-0.125375	-0.136902	2.92077	2.07376	3.0337	0.0635411	0.142995	0.0135775	
2.41379	0.67498	-0.0413753	-0.156526	-0.0291525	-0.104937	-0.135723	2.74464	2.15352	3.00097	0.0561155	0.102267	0.000567478	
2.58621	1.11982	0.322615	0.341577	-0.0199157	-0.0908098	-0.137202	2.5934	2.21437	2.97627	0.0547259	0.067256	-0.0183196	
2.75862	1.54077	0.695295	0.836208	-0.00982314	-0.081974	-0.142125	2.458	2.25779	2.95929	0.066385	0.0387731	-0.0407577	
2.93103	1.93984	1.07362	1.32841	0.00300559	-0.0770628	-0.150972	2.33087	2.28216	2.94716	0.0875597	0.020161	-0.0654048	
3.10345	2.31795	1.45411	1.81853	0.0192273	-0.074442	-0.164011	2.20644	2.28361	2.93427	0.107101	0.0112886	-0.091065	
3.27586	2.67522	1.83255	2.30577	0.0389574	-0.0732368	-0.181247	2.08079	2.25774	2.91256	0.12966	0.00317396	-0.115761	
3.44828	3.01118	2.20417	2.78783	0.0606996	-0.0732492	-0.202116	1.95074	2.20175	2.87218	0.131247	-0.00332276	-0.134668	
3.62069	3.32464	2.56398	3.26071	0.0837685	-0.0779353	-0.225136	1.81081	2.11588	2.80233	0.145579	-0.0529102	-0.141566	
3.7931	3.61301	2.9071	3.71856	0.110109	-0.0921483	-0.246953	1.64966	2.00161	2.69185	0.170506	-0.117646	-0.120245	
3.96552	3.87169	3.22838	4.15367	0.148018	-0.113248	-0.26073	1.4545	1.85375	2.52949	0.284399	-0.135554	-0.0450741	
4.13793	4.09443	3.52016	4.55634	0.214002	-0.134801	-0.256801	1.21836	1.64762	2.30254	0.50742	-0.123077	0.092221	
4.31034	4.27444	3.76975	4.9144	0.30754	-0.159119	-0.228589	0.941735	1.34743	1.99419	0.615034	-0.168735	0.246327	
4.48276	4.40531	3.96036	5.21304	0.401393	-0.2	-0.182262	0.628693	0.939915	1.58958	0.5112	-0.321841	0.309586	
4.65517	4.48479	4.08013	5.43876	0.369525	-0.2	-0.109655	0.325056	0.497301	1.11897	-0.893621	0.321841	0.561705	
4.82759	4.52318	4.13816	5.58596	0.147528	-0.08659	-0.0314231	0.135692	0.199043	0.647451	-1.77034	1.03908	0.377077	
5	4.5426	4.16606	5.62955	1.32173e-09	-1.23795e-09	-3.43543e-10	0.0972966	0.135788	-0.124322	-8.7232e-11	7.78248e-11	1.87383e-10	
