0	-4.35831	-4.80022	-4.80208	1.18253e-14	-1.12297e-14	4.77072e-15	-0.135326	-0.0441118	0.126248	7.91913e-16	-4.36008e-16	4.09494e-16	
0.128205	-4.3707	-4.80011	-4.76641	-0.117419	0.0924036	-0.0231673	-0.0628722	0.0459282	0.444412	-1.87871	1.47846	-0.370676	
0.25641	-4.36375	-4.77639	-4.69282	-0.267479	0.2	-0.071111	0.17402	0.333472	0.733108	-0.522257	0.243085	-0.396423	
0.384615	-4.32108	-4.7111	-4.58592	-0.262694	0.2	-0.115037	0.508653	0.711308	0.977276	0.598822	-0.243085	-0.3064	
0.512821	-4.23637	-4.60208	-4.44907	-0.217639	0.19292	-0.159735	0.846713	1.03291	1.21228	0.122051	0.129809	-0.408763	
0.641026	-4.10931	-4.45616	-4.2837	-0.217987	0.195505	-0.208006	1.18635	1.30188	1.43363	-0.127615	-0.088456	-0.363566	
0.769231	-3.94013	-4.27733	-4.09196	-0.224829	0.174108	-0.251066	1.52044	1.55937	1.6343	0.0181466	-0.253887	-0.325396	
0.897436	-3.73093	-4.0669	-3.87612	-0.217353	0.146834	-0.292726	1.82674	1.80752	1.81911	0.101477	-0.182507	-0.34117	
1.02564	-3.48528	-3.82667	-3.63805	-0.205937	0.127221	-0.335924	2.10365	2.03615	1.99003	0.081169	-0.131297	-0.350001	
1.15385	-3.20647	-3.55915	-3.37956	-0.196101	0.110172	-0.379253	2.35731	2.24413	2.14581	0.076213	-0.141478	-0.343264	
1.28205	-2.89737	-3.26677	-3.10257	-0.185088	0.0921911	-0.421702	2.58836	2.43406	2.28595	0.0999865	-0.146223	-0.335911	
1.41026	-2.5609	-2.95174	-2.80903	-0.171387	0.0747929	-0.463313	2.79513	2.60636	2.41077	0.119239	-0.132147	-0.329872	
1.53846	-2.20012	-2.61632	-2.50082	-0.155878	0.0592282	-0.503999	2.97731	2.76039	2.52049	0.128907	-0.116889	-0.321097	
1.66667	-1.81808	-2.26279	-2.17985	-0.139132	0.0453249	-0.543381	3.13543	2.89601	2.61505	0.139025	-0.105563	-0.309018	
1.79487	-1.41776	-1.89345	-1.84801	-0.120982	0.0327886	-0.581068	3.26969	3.0134	2.69435	0.151371	-0.0950181	-0.293968	
1.92308	-1.00216	-1.51058	-1.50722	-0.101363	0.0216302	-0.616671	3.37992	3.11262	2.7584	0.162533	-0.0835166	-0.275675	
2.05128	-0.574287	-1.11644	-1.15937	-0.0804543	0.0120281	-0.649802	3.46601	3.19363	2.80719	0.17201	-0.0701162	-0.254434	
2.17949	-0.137159	-0.713312	-0.806372	-0.0584303	0.00403256	-0.680079	3.52804	3.25635	2.84074	0.180374	-0.0578129	-0.229999	
2.30769	0.306224	-0.303494	-0.450133	-0.0354233	-0.00260555	-0.707085	3.56609	3.30073	2.85909	0.187737	-0.0483968	-0.202083	
2.4359	0.752862	0.110727	-0.0925483	-0.0115463	-0.00815169	-0.730399	3.58013	3.32682	2.86226	0.194296	-0.0403415	-0.170946	
2.5641	1.19975	0.527071	0.264486	0.013129	-0.0127839	-0.74964	3.57009	3.33468	2.85029	0.200509	-0.0337742	-0.136911	
2.69231	1.64388	0.943257	0.619072	0.0385297	-0.0167124	-0.764441	3.53596	3.3243	2.8231	0.205901	-0.0290816	-0.0999009	
2.82051	2.08224	1.357	0.969308	0.0645691	-0.0202516	-0.774435	3.47774	3.29565	2.78068	0.21073	-0.0275458	-0.0600071	
2.94872	2.51181	1.76602	1.31329	0.0911509	-0.0238274	-0.779277	3.39544	3.24868	2.72297	0.214579	-0.0296673	-0.0174637	
3.07692	2.9296	2.16803	1.6491	0.118133	-0.0278031	-0.778635	3.28913	3.18337	2.64999	0.217129	-0.0339435	0.0277264	
3.20513	3.3326	2.56072	1.97484	0.145431	-0.0326194	-0.77223	3.15892	3.09967	2.56185	0.219647	-0.0431175	0.0747585	
3.33333	3.71783	2.9418	2.28861	0.173044	-0.0391815	-0.759887	3.00474	2.99759	2.45852	0.222166	-0.0618764	0.12273	
3.46154	4.08227	3.30898	2.58852	0.200761	-0.0482447	-0.741409	2.82628	2.87731	2.34	0.221295	-0.083135	0.172916	
3.58974	4.42288	3.65999	2.87265	0.228005	-0.059687	-0.716437	2.6236	2.73894	2.20623	0.214612	-0.0999403	0.226635	
3.71795	4.7367	3.99257	3.13913	0.254347	-0.0736234	-0.684687	2.39741	2.58226	2.05735	0.206864	-0.123043	0.281361	
3.84615	5.02078	4.30439	3.38605	0.280294	-0.0917573	-0.646287	2.1479	2.40698	1.89341	0.208282	-0.167098	0.333052	
3.97436	5.27211	4.59313	3.61151	0.306586	-0.116266	-0.601533	1.87342	2.21272	1.71396	0.212393	-0.225034	0.383005	
4.10256	5.48749	4.85639	3.81354	0.33008	-0.146648	-0.54991	1.57256	1.99951	1.51848	0.163513	-0.26109	0.442972	
4.23077	5.66381	5.092	3.99023	0.342251	-0.179674	-0.489796	1.24857	1.77027	1.30852	0.0312281	-0.26732	0.518853	
4.35897	5.799	5.29798	4.14003	0.344325	-0.2	-0.41521	0.914585	1.52544	1.08841	0.0019442	-0.0578982	0.674523	
4.48718	5.89322	5.47114	4.26177	0.366417	-0.194209	-0.321397	0.592941	1.24506	0.859317	0.351538	0.150557	0.82648	
4.61538	5.94862	5.60523	4.35368	0.418379	-0.2	-0.225815	0.29331	0.900361	0.611279	0.479848	-0.243215	0.702827	
4.74359	5.96865	5.69452	4.41383	0.375639	-0.2	-0.130945	0.0272264	0.528344	0.3512	-1.16369	0.243215	0.815093	
4.87179	5.96155	5.74455	4.4429	0.151454	-0.0923995	-0.040001	-0.140885	0.272051	0.113865	-2.42327	1.47839	0.640016	
5	5.94099	5.77393	4.44207	-1.36076e-14	-1.93734e-15	-2.17084e-15	-0.187924	0.198142	-0.127107	2.65127e-16	9.86436e-17	2.19776e-16	
