0	-5.88493	-4.56578	-4.70526	-3.3928e-07	5.08471e-07	-1.29246e-07	0.0178146	-0.0643978	0.182607	-1.75542e-08	3.03709e-08	-4.73727e-08	
0.263158	-5.84974	-4.54459	-4.59886	-0.210751	0.155297	-0.112927	0.263671	0.233938	0.668585	-1.68601	1.24237	-0.903415	
0.526316	-5.68137	-4.37001	-4.30401	-0.377999	0.2	-0.277794	1.08331	1.16266	1.69027	0.348024	-0.884741	-0.415517	
0.789474	-5.31339	-3.97812	-3.80752	-0.257608	0.114029	-0.364465	1.86054	1.97248	2.28162	0.615109	0.196972	-0.277852	
1.05263	-4.77956	-3.434	-3.20149	-0.156529	0.149752	-0.381164	2.41006	2.38049	2.56663	0.193521	0.0888146	0.14426	
1.31579	-4.12647	-2.81536	-2.55697	-0.0962926	0.10246	-0.329513	2.81462	2.56861	2.58956	0.28837	-0.467149	0.268946	
1.57895	-3.39729	-2.15907	-1.92502	-0.0480442	0.0358708	-0.274893	3.01888	2.68171	2.46599	0.0976169	-0.0655681	0.168012	
1.84211	-2.63434	-1.48021	-1.33073	-0.0240265	0.00492423	-0.240856	3.08467	2.74919	2.28834	0.0945248	-0.182005	0.104284	
2.10526	-1.86331	-0.787379	-0.779308	-0.0134172	-0.0147067	-0.222683	3.08362	2.79344	2.12304	-0.00965055	0.0249575	0.0411053	
2.36842	-1.09575	-0.0840508	-0.262684	-0.014708	-0.0150812	-0.219423	3.05683	2.83319	2.00995	-0.000676537	-0.0279537	-0.0150312	
2.63158	-0.334767	0.629427	0.234219	-0.0140647	-0.0134808	-0.230824	3.03105	2.87463	1.96527	0.00582272	0.0407571	-0.0761731	
2.89474	0.421138	1.35233	0.72816	-0.00965757	-0.00481495	-0.257912	3.01619	2.90858	1.98626	0.0294343	0.0285702	-0.140527	
3.15789	1.17335	2.08028	1.23322	0.00794008	-0.0078268	-0.301711	3.00148	2.91506	2.05423	0.111347	-0.0526649	-0.209872	
3.42105	1.91569	2.80474	1.75729	0.0342335	-0.0311333	-0.363284	2.9373	2.88061	2.13831	0.0990002	-0.133787	-0.282711	
3.68421	2.62275	3.51433	2.2994	0.0953649	-0.1019	-0.444337	2.71916	2.79611	2.19857	0.390052	-0.432345	-0.365714	
3.94737	3.24286	4.18866	2.84634	0.225243	-0.168841	-0.521335	2.24174	2.5985	2.17698	0.64897	-0.103189	-0.250265	
4.21053	3.71031	4.77493	3.36539	0.455506	-0.177772	-0.517971	1.49781	2.0917	1.97544	1.19314	0.0317432	0.277172	
4.47368	3.97879	5.18578	3.80008	0.599985	-0.2	-0.373501	0.650071	1.19505	1.50208	-0.0373007	-0.209566	0.878594	
4.73684	4.07565	5.38114	4.10805	0.297662	-0.113098	-0.131838	0.124797	0.367843	0.961643	-2.38129	0.904782	1.0547	
5	4.09481	5.44661	4.22323	1.9188e-07	-3.04454e-07	-1.89451e-07	0.0285045	0.155868	-0.0402134	-1.25761e-08	1.78948e-08	6.23775e-08	
