0	-4.15276	-4.78638	-5.83302	5.10129e-16	1.99456e-15	1.20935e-15	-0.0964348	-0.0138252	0.0282574	6.79636e-17	7.48936e-17	1.68037e-16	
0.172414	-4.18252	-4.81309	-5.74176	0.220474	-0.117907	-0.0443841	-0.260777	-0.306697	1.06688	2.64568	-1.41488	-0.53261	
0.344828	-4.264	-4.92829	-5.4931	0.395421	-0.2	-0.102738	-0.716915	-1.07578	1.91702	-0.546317	0.429767	-0.167642	
0.517241	-4.42307	-5.1709	-5.11245	0.256246	-0.119565	-0.134583	-1.19194	-1.83556	2.65077	-1.12378	0.535452	-0.214495	
0.689655	-4.64846	-5.51722	-4.61236	0.187418	-0.0853911	-0.183368	-1.5128	-2.32021	3.35038	0.29784	-0.125364	-0.37092	
0.862069	-4.92283	-5.93636	-4.00394	0.197063	-0.0747836	-0.238608	-1.77963	-2.70944	3.95064	-0.182097	0.252654	-0.291962	
1.03448	-5.23648	-6.41457	-3.30381	0.138205	-0.03224	-0.28754	-1.98416	-3.02909	4.45084	-0.524202	0.257869	-0.295224	
1.2069	-5.57528	-6.93512	-2.5275	0.0652237	-0.00145747	-0.338055	-2.08138	-3.21749	4.86489	-0.351575	0.111522	-0.31095	
1.37931	-5.92299	-7.47709	-1.68972	0.00392167	0.0169855	-0.389264	-2.09126	-3.28621	5.18846	-0.384049	0.109794	-0.303563	
1.55172	-6.26576	-8.02166	-0.805582	-0.0705642	0.034792	-0.439152	-2.02192	-3.24866	5.42125	-0.509781	0.103885	-0.295092	
1.72414	-6.58966	-8.55058	0.109811	-0.158505	0.0477085	-0.486918	-1.86489	-3.09835	5.56347	-0.545506	0.0511135	-0.278102	
1.89655	-6.88005	-9.04488	1.04132	-0.251456	0.0528522	-0.531157	-1.61975	-2.83321	5.61461	-0.569911	0.0106105	-0.252769	
2.06897	-7.12243	-9.48558	1.97379	-0.349749	0.0523989	-0.570696	-1.28887	-2.4552	5.5751	-0.609599	-0.01605	-0.2217	
2.24138	-7.30249	-9.85388	2.89212	-0.453185	0.0474044	-0.604202	-0.87182	-1.96447	5.44488	-0.631642	-0.0438843	-0.180365	
2.41379	-7.40584	-10.1309	3.78116	-0.558825	0.0386282	-0.630279	-0.368398	-1.3603	5.22351	-0.636034	-0.0614296	-0.132559	
2.58621	-7.41809	-10.2979	4.62568	-0.664343	0.029159	-0.648989	0.221365	-0.642694	4.91074	-0.630183	-0.0522003	-0.0919676	
2.75862	-7.32477	-10.3358	5.41045	-0.767158	0.0219995	-0.660928	0.898461	0.18718	4.50649	-0.603596	-0.0337143	-0.0512947	
2.93103	-7.11145	-10.2261	6.12027	-0.864889	0.0167359	-0.663907	1.66141	1.12943	4.01142	-0.569179	-0.0294485	0.0155446	
3.10345	-6.76408	-9.94971	6.73996	-0.959071	0.0160609	-0.659461	2.50711	2.18735	3.42478	-0.561006	0.021348	0.037813	
3.27586	-6.26826	-9.48763	7.25398	-1.04848	0.0293115	-0.660489	3.4427	3.35761	2.7435	-0.511938	0.137659	-0.0501482	
3.44828	-5.60855	-8.82189	7.647	-1.12159	0.0516708	-0.65786	4.47375	4.6312	1.97272	-0.365285	0.130653	0.0816958	
3.62069	-4.77151	-7.93369	7.90482	-1.18723	0.069612	-0.620661	5.57082	6.02722	1.12121	-0.422414	0.0846414	0.364685	
3.7931	-3.74594	-6.80167	8.01184	-1.27473	0.10943	-0.617985	6.73602	7.55704	0.163006	-0.627593	0.39317	-0.332572	
3.96552	-2.51177	-5.41016	7.94858	-1.34257	0.1861	-0.705795	8.07395	9.14107	-0.922128	-0.186482	0.526869	-0.721148	
4.13793	-1.05131	-3.74573	7.70646	-1.27455	0.2	-0.558556	9.45161	10.8321	-1.98329	1.00269	-0.360064	2.48802	
4.31034	0.623366	-1.77872	7.26424	-1.60489	0.174687	-0.49499	10.6445	12.772	-3.32341	-4.96681	0.0563066	-1.72523	
4.48276	2.48266	0.495453	6.64229	-0.766395	-0.0506023	-0.514329	11.667	14.518	-4.13998	15.0288	-2.75978	1.49316	
4.65517	4.27621	2.80555	6.09845	1.90967	-0.2	-0.987734	9.85559	13.2031	-2.38608	17.084	0.967003	-7.17403	
4.82759	5.37371	4.53837	5.40729	1.66667	-0.0597082	-0.792785	3.31444	7.59075	-5.90785	-20	0.716498	9.51342	
5	5.64246	5.17423	4.91295	-6.71353e-15	1.61284e-15	5.57263e-15	-0.0895026	0.0395181	-0.0243055	5.92189e-16	1.00117e-16	-2.73076e-16	
