0	1.59977	1.19801	2.17048	1.35145	
0.263158	1.99528	1.42084	1.58887	1.32979	
0.526316	1.54338	1.57741	1.63252	1.50517	
0.789474	1.33435	1.55429	1.54076	1.66545	
1.05263	1.52465	1.60947	1.19134	1.5843	
1.31579	1.18375	1.54883	1.41389	1.52682	
1.57895	1.29635	1.45336	1.24357	1.47284	
1.84211	1.27207	1.39834	1.22272	1.39114	
2.10526	1.22105	1.33418	1.2502	1.34073	
2.36842	1.22322	1.28172	1.23581	1.29837	
2.63158	1.26272	1.26971	1.18022	1.24004	
2.89474	1.19113	1.229	1.221	1.20218	
3.15789	1.15316	1.16708	1.21922	1.16382	
3.42105	1.19812	1.13072	1.14808	1.08534	
3.68421	1.16734	1.03739	1.17855	1.09443	
3.94737	1.15741	1.02566	1.18146	1.08799	
4.21053	1.17888	1.21344	1.13728	0.934457	
4.47368	1.12212	0.961465	1.18635	1.25816	
4.73684	1.09191	0.986442	1.12215	1.21989	
5	1.11757	1.38648	0.99527	0.765564	
