0	1.27393	1.81103	1.6553	2.25996	
0.263158	2.70813	3.09222	2.45013	2.95173	
0.526316	1.97953	1.49386	2.00652	1.28625	
0.789474	1.24446	0.843822	1.34443	0.948663	
1.05263	0.953835	1.01981	0.814093	0.938078	
1.31579	0.950131	0.991096	1.04464	1.12174	
1.57895	1.14952	1.19989	1.04948	1.14363	
1.84211	1.11055	1.14903	1.19641	1.26188	
2.10526	1.22454	1.26967	1.14428	1.17084	
2.36842	1.18007	1.20655	1.26762	1.30198	
2.63158	1.31392	1.35891	1.23396	1.2407	
2.89474	1.27777	1.3078	1.36025	1.42414	
3.15789	1.39764	1.49551	1.30061	1.34297	
3.42105	1.27363	1.33067	1.36621	1.46177	
3.68421	1.25542	1.39056	1.14979	1.17112	
3.94737	1.12828	1.0812	1.33647	1.2643	
4.21053	1.92816	1.3244	1.76342	1.14806	
4.47368	2.05478	1.06056	2.20517	1.45149	
4.73684	0.151535	0.958572	0.130941	0.740819	
5	0.0603795	1.01793	0.0002151	0.93456	
