0	-4.4918	-5.68683	-5.36274	-3.66829e-09	2.07119e-09	-5.85876e-11	0.0309293	0.0664082	0.023536	-1.9041e-10	1.12703e-10	-8.41036e-11	
0.172414	-4.47884	-5.66281	-5.34289	-0.170927	0.100293	-0.0268595	0.124675	0.221808	0.214651	-2.05113	1.20352	-0.322315	
0.344828	-4.42786	-5.57611	-5.25159	-0.344605	0.187918	-0.0668904	0.486992	0.818553	0.881024	-0.0330042	-0.152021	-0.158056	
0.517241	-4.31223	-5.38323	-5.0601	-0.277463	0.140891	-0.0875959	0.900639	1.49603	1.4168	0.838703	-0.412308	-0.0904096	
0.689655	-4.13529	-5.09236	-4.78391	-0.207526	0.114221	-0.109606	1.22261	1.99439	1.89754	0.000543353	0.0922731	-0.173707	
0.862069	-3.90859	-4.72768	-4.43477	-0.195796	0.108541	-0.129626	1.4978	2.38182	2.29206	0.140219	-0.160433	-0.0665386	
1.03448	-3.63908	-4.30307	-4.02777	-0.171063	0.0891039	-0.139628	1.73631	2.71352	2.59192	0.156573	-0.0728163	-0.0534861	
1.2069	-3.33335	-3.82842	-3.57764	-0.14272	0.0783805	-0.148352	1.93243	2.98229	2.80974	0.183538	-0.0558634	-0.0512054	
1.37931	-2.99755	-3.3142	-3.09702	-0.111852	0.0687989	-0.157868	2.09723	3.18836	2.9577	0.186879	-0.0591169	-0.0629837	
1.55172	-2.63638	-2.77036	-2.59642	-0.0840541	0.0621962	-0.170455	2.23676	3.33761	3.04944	0.146699	-0.0201146	-0.0880564	
1.72414	-2.25333	-2.20559	-2.0841	-0.0606743	0.0599688	-0.18743	2.35987	3.43963	3.09845	0.133858	-0.00661406	-0.115641	
1.89655	-1.85032	-1.62707	-1.56608	-0.041434	0.0628274	-0.209546	2.47627	3.50261	3.11771	0.0970255	0.0409172	-0.149759	
2.06897	-1.42763	-1.04082	-1.04637	-0.0264481	0.0714515	-0.237687	2.59589	3.5325	3.11881	0.0828052	0.0625716	-0.187928	
2.24138	-0.984088	-0.452049	-0.527219	-0.0142202	0.0836954	-0.272662	2.72666	3.53269	3.11104	0.0639294	0.0843556	-0.231769	
2.41379	-0.517448	0.134322	-0.00957958	-0.00381811	0.0985694	-0.315288	2.87302	3.50376	3.10064	0.0608957	0.0941325	-0.279751	
2.58621	-0.025002	0.713273	0.506365	0.00637056	0.114775	-0.365993	3.03633	3.44366	3.09069	0.0613682	0.100329	-0.328705	
2.75862	0.495836	1.2793	1.0207	0.017271	0.130405	-0.424511	3.21373	3.34867	3.08132	0.0694373	0.0872405	-0.373507	
2.93103	1.04624	1.82651	1.53327	0.0305196	0.135263	-0.489961	3.39106	3.2178	3.06953	0.0895458	-0.0289472	-0.411892	
3.10345	1.62332	2.34979	2.04323	0.047317	0.113452	-0.561607	3.53391	3.06161	3.05004	0.112023	-0.232786	-0.447867	
3.27586	2.21792	2.84672	2.54877	0.0695093	0.0684172	-0.638938	3.60129	2.90153	3.01642	0.154285	-0.307633	-0.480104	
3.44828	2.81614	3.31779	3.04683	0.0969104	0.0276282	-0.72034	3.57745	2.7513	2.96024	0.174529	-0.181836	-0.496715	
3.62069	3.40354	3.764	3.53296	0.13503	0.00517107	-0.803128	3.47134	2.60325	2.87339	0.282911	-0.0876498	-0.496746	
3.7931	3.96616	4.1846	4.00165	0.190945	-0.0158853	-0.884395	3.28012	2.444	2.7508	0.388068	-0.165027	-0.478451	
3.96552	4.48727	4.57739	4.44651	0.275764	-0.048087	-0.955298	2.97317	2.26938	2.58754	0.629751	-0.221393	-0.372384	
4.13793	4.94383	4.93895	4.85961	0.400187	-0.0888702	-0.993627	2.5055	2.06942	2.36973	0.863327	-0.268006	-0.0875641	
4.31034	5.30639	5.26234	5.22928	0.552671	-0.142801	-0.961818	1.84524	1.81123	2.06625	0.966487	-0.379159	0.46927	
4.48276	5.54475	5.52924	5.53675	0.733934	-0.2	-0.796288	1.01505	1.39157	1.62343	1.20867	-0.307232	1.51708	
4.65517	5.65065	5.70549	5.76264	0.709229	-0.2	-0.457745	0.255842	0.723391	1.0873	-1.50514	0.307232	2.54545	
4.82759	5.66311	5.77639	5.90933	0.2919	-0.0871987	-0.122812	-0.106378	0.127455	0.672938	-3.5028	1.04638	1.47374	
5	5.64115	5.78603	5.9657	1.00904e-09	-3.45969e-09	-4.44823e-09	-0.157144	-0.0117663	0.00354304	-9.99152e-11	1.14522e-10	1.28247e-09	
