0	-4.61931	-4.43908	-5.63752	-3.38189e-09	3.97137e-09	-6.7012e-10	-0.0551013	-0.199363	0.161118	-1.77215e-10	1.94998e-10	-2.46654e-10	
0.128205	-4.6223	-4.4589	-5.6092	-0.121002	0.0905666	-0.0213801	0.00726978	-0.117736	0.291946	-1.93602	1.44906	-0.342081	
0.25641	-4.60444	-4.45204	-5.5402	-0.277999	0.2	-0.0675217	0.278401	0.227425	0.812117	-0.57593	0.30187	-0.396185	
0.384615	-4.54625	-4.3958	-5.41175	-0.270785	0.197978	-0.106238	0.652626	0.672518	1.24309	0.691343	-0.334224	-0.223275	
0.512821	-4.44255	-4.28871	-5.23211	-0.216308	0.177846	-0.13547	1.00657	1.04083	1.63111	0.180297	0.0121216	-0.244439	
0.641026	-4.29659	-4.14043	-5.00687	-0.198231	0.171011	-0.157787	1.3288	1.33165	1.97268	0.108937	-0.12149	-0.112625	
0.769231	-4.11204	-3.95832	-4.74247	-0.181973	0.158128	-0.166368	1.62407	1.58208	2.25775	0.151187	-0.0846328	-0.0246793	
0.897436	-3.89259	-3.74707	-4.44586	-0.162441	0.146864	-0.165149	1.88714	1.79794	2.488	0.161325	-0.0955947	0.0441888	
1.02564	-3.64236	-3.51098	-4.12366	-0.139674	0.13213	-0.157041	2.11658	1.97953	2.66725	0.202953	-0.140152	0.0855288	
1.15385	-3.36562	-3.2543	-3.78192	-0.115056	0.116654	-0.146079	2.31112	2.12731	2.80054	0.190929	-0.107465	0.0898695	
1.28205	-3.06653	-2.98115	-3.42607	-0.0916439	0.103013	-0.135274	2.47441	2.24317	2.89305	0.183663	-0.110794	0.0830168	
1.41026	-2.74869	-2.69529	-3.06085	-0.0700778	0.0897707	-0.125906	2.61108	2.33062	2.95048	0.161394	-0.101077	0.066859	
1.53846	-2.41519	-2.40001	-2.69026	-0.0513555	0.0776308	-0.118717	2.7249	2.39376	2.97901	0.138162	-0.0931609	0.0481685	
1.66667	-2.06866	-2.09811	-2.31751	-0.0354905	0.0664854	-0.113878	2.81947	2.43675	2.98493	0.115678	-0.0851645	0.029264	
1.79487	-1.71133	-1.79185	-1.94506	-0.0224738	0.0565635	-0.111368	2.89785	2.46342	2.97425	0.0925891	-0.0735864	0.0108885	
1.92308	-1.34504	-1.48306	-1.57464	-0.0120925	0.0478872	-0.111112	2.96274	2.47715	2.95253	0.0735126	-0.0652352	-0.0067985	
2.05128	-0.971353	-1.17319	-1.20732	-0.00400441	0.0402655	-0.113053	3.01634	2.48083	2.92457	0.0558962	-0.0567112	-0.0242519	
2.17949	-0.591566	-0.86333	-0.843639	0.0021457	0.0334056	-0.117184	3.06025	2.47687	2.89436	0.0425055	-0.0530472	-0.0418478	
2.30769	-0.206842	-0.554323	-0.483682	0.00679653	0.026716	-0.123549	3.09533	2.46724	2.86496	0.0319078	-0.0539871	-0.059993	
2.4359	0.181712	-0.246779	-0.127219	0.0103857	0.0195197	-0.13224	3.12153	2.45347	2.83845	0.0255186	-0.0611535	-0.0790508	
2.5641	0.572926	0.0588554	0.226177	0.0135102	0.0112316	-0.14339	3.13789	2.43668	2.81587	0.024474	-0.0714556	-0.0993495	
2.69231	0.965471	0.362232	0.576999	0.0169335	0.001647	-0.157176	3.14283	2.41734	2.79728	0.0302977	-0.0818981	-0.121231	
2.82051	1.3578	0.663011	0.925693	0.0215181	-0.00919962	-0.17382	3.13448	2.39513	2.78182	0.0430566	-0.0916479	-0.14508	
2.94872	1.74814	0.960766	1.27254	0.0280419	-0.0211874	-0.19359	3.11088	2.36895	2.76773	0.0613233	-0.100157	-0.171238	
3.07692	2.13445	1.25489	1.61755	0.0371515	-0.0341133	-0.216783	3.07005	2.3371	2.75243	0.0844305	-0.106657	-0.19984	
3.20513	2.51445	1.54456	1.96037	0.0492354	-0.0476479	-0.24368	3.01009	2.29755	2.73265	0.108912	-0.109897	-0.230511	
3.33333	2.88567	1.82868	2.3002	0.0644419	-0.0614562	-0.274465	2.92935	2.24831	2.70466	0.134392	-0.111036	-0.262054	
3.46154	3.24539	2.10594	2.63577	0.0826516	-0.0755628	-0.309092	2.82621	2.18783	2.66441	0.156964	-0.114669	-0.291978	
3.58974	3.59069	2.37489	2.96528	0.103767	-0.090761	-0.347087	2.69857	2.11539	2.60775	0.180884	-0.128503	-0.315941	
3.71795	3.91828	2.63405	3.28642	0.128225	-0.108964	-0.387277	2.54281	2.03113	2.53054	0.210444	-0.162744	-0.327106	
3.84615	4.22432	2.88196	3.59636	0.157142	-0.131044	-0.427072	2.35391	1.93544	2.42854	0.252218	-0.190529	-0.30961	
3.97436	4.50445	3.11704	3.89175	0.193495	-0.153399	-0.461223	2.12805	1.82584	2.29767	0.329431	-0.167161	-0.236814	
4.10256	4.75405	3.33698	4.16875	0.240361	-0.17041	-0.481446	1.86561	1.6932	2.13427	0.420436	-0.10502	-0.0867484	
4.23077	4.96865	3.53791	4.423	0.301654	-0.18598	-0.479649	1.56793	1.52181	1.93375	0.560257	-0.14409	0.115508	
4.35897	5.14407	3.71379	4.64943	0.375865	-0.2	-0.446112	1.23892	1.29214	1.68914	0.627115	-0.0802328	0.421085	
4.48718	5.27785	3.8562	4.84225	0.44505	-0.198915	-0.368973	0.90152	0.986535	1.39606	0.47984	0.0975901	0.813135	
4.61538	5.3711	3.95626	4.99589	0.473474	-0.2	-0.261261	0.590498	0.614409	1.06211	-0.0250636	-0.114947	0.91025	
4.74359	5.42946	4.01046	5.10735	0.368384	-0.179843	-0.13973	0.343317	0.252758	0.721252	-1.65637	0.437461	1.03425	
4.87179	5.46388	4.02825	5.17711	0.13243	-0.0762508	-0.0375448	0.207355	0.0318369	0.394969	-2.11888	1.22001	0.600716	
5	5.48817	4.02951	5.19126	1.53941e-09	-2.92056e-09	-1.9553e-09	0.181255	-0.0116593	-0.168558	-1.14472e-10	1.60535e-10	6.81994e-10	
