0	-5.30588	-5.41903	-4.36246	-3.49996e-06	4.35124e-06	-2.04043e-06	-0.113218	-0.170219	0.112936	-1.69943e-07	1.76136e-07	-6.38254e-07	
0.128205	-5.31481	-5.43131	-4.3255	-0.18318	0.0992967	-0.0598127	-0.0297798	-0.0262717	0.478381	-2.9308	1.58865	-0.956939	
0.25641	-5.29526	-5.39792	-4.21942	-0.429017	0.2	-0.189517	0.342609	0.560545	1.21884	-1.00262	0.0226389	-1.1183	
0.384615	-5.21867	-5.28266	-4.03559	-0.454351	0.193555	-0.309843	0.882846	1.28349	1.7224	0.597268	-0.12577	-0.806903	
0.512821	-5.07454	-5.08628	-3.79792	-0.390069	0.19406	-0.38846	1.42313	1.85861	2.08038	0.431252	0.133867	-0.450981	
0.641026	-4.86649	-4.82906	-3.52282	-0.321092	0.194104	-0.415041	1.90561	2.25685	2.32107	0.672394	-0.133164	0.0256918	
0.769231	-4.60344	-4.53044	-3.2243	-0.241468	0.18376	-0.401125	2.30322	2.52098	2.45533	0.601605	-0.0323512	0.196959	
0.897436	-4.29632	-4.20515	-2.91453	-0.165242	0.164573	-0.369322	2.61066	2.68366	2.50092	0.618023	-0.274629	0.311884	
1.02564	-3.95623	-3.86419	-2.60328	-0.093307	0.126522	-0.331028	2.83077	2.77173	2.47901	0.53295	-0.334203	0.300821	
1.15385	-3.59367	-3.51571	-2.2977	-0.0329352	0.0847259	-0.29628	2.9702	2.80385	2.41023	0.433007	-0.334541	0.255161	
1.28205	-3.21781	-3.16586	-2.00258	0.0140892	0.0448534	-0.267417	3.04343	2.79373	2.31161	0.319386	-0.303427	0.206645	
1.41026	-2.83604	-2.81918	-1.72077	0.0466813	0.0110163	-0.244106	3.06494	2.75315	2.19738	0.202087	-0.237972	0.166334	
1.53846	-2.45395	-2.47882	-1.4535	0.0663476	-0.014727	-0.225303	3.04837	2.69268	2.07885	0.112571	-0.173924	0.134502	
1.66667	-2.07554	-2.14672	-1.20079	0.0757738	-0.031352	-0.210016	3.00625	2.62091	1.96454	0.0382431	-0.0920762	0.110101	
1.79487	-1.70325	-1.82388	-0.961722	0.0774902	-0.0385168	-0.197607	2.95039	2.54441	1.86056	-0.0107848	-0.0225601	0.0884426	
1.92308	-1.33813	-1.51059	-0.734743	0.0733217	-0.0375804	-0.187857	2.89146	2.46835	1.77109	-0.0559176	0.0375458	0.0675538	
2.05128	-0.980029	-1.20647	-0.517873	0.0641771	-0.0307164	-0.180811	2.83813	2.39741	1.69883	-0.0904004	0.0722839	0.0451908	
2.17949	-0.627858	-0.910628	-0.308851	0.0510977	-0.0204065	-0.17661	2.79659	2.33612	1.6455	-0.118876	0.0926797	0.0220229	
