2.94872	0.986957	0.595214	1.0172	-0.0876307	-0.00593749	-0.116536	2.38523	1.80166	1.89275	-0.163479	-0.0384247	-0.0159912	
3.07692	1.28529	0.828354	1.25784	-0.10752	-0.0128284	-0.1202	2.38812	1.92858	1.9575	-0.154746	-0.0718298	-0.0426477	
3.20513	1.5835	1.07904	1.50702	-0.125511	-0.0239255	-0.128056	2.38326	2.08234	2.02947	-0.13311	-0.105725	-0.0830481	
3.33333	1.88039	1.35038	1.76527	-0.139068	-0.0376301	-0.142401	2.36694	2.25913	2.10248	-0.0838081	-0.113548	-0.146465	
3.46154	2.17449	1.64465	2.03226	-0.142543	-0.050705	-0.166198	2.33867	2.44919	2.16927	0.0282155	-0.0956504	-0.234287	
3.58974	2.46443	1.96242	2.30668	-0.130254	-0.061379	-0.201732	2.3003	2.6351	2.22158	0.168403	-0.0751343	-0.334253	
3.71795	2.74883	2.3018	2.58623	-0.0986606	-0.0731805	-0.249079	2.25016	2.79506	2.25121	0.33709	-0.113689	-0.423308	
3.84615	3.0256	2.65821	2.86765	-0.0446641	-0.0895561	-0.306453	2.1782	2.90744	2.25147	0.526854	-0.148321	-0.494663	
3.97436	3.29099	3.02429	3.14696	0.038806	-0.10784	-0.370411	2.06801	2.94994	2.21745	0.808668	-0.144217	-0.528665	
4.10256	3.53916	3.3895	3.41951	0.16182	-0.116902	-0.432745	1.90272	2.89334	2.14336	1.15956	-0.00077119	-0.468684	
4.23077	3.76269	3.73903	3.67945	0.325788	-0.101918	-0.475033	1.67371	2.69917	2.01572	1.46393	0.240511	-0.207918	
4.35897	3.95365	4.05357	3.91831	0.519258	-0.0782857	-0.478053	1.3816	2.33352	1.80603	1.63159	0.137603	0.159598	
4.48718	4.10482	4.3119	4.1242	0.691884	-0.083184	-0.435957	1.03718	1.79966	1.48827	1.13041	-0.215977	0.513926	
4.61538	4.2116	4.49577	4.28517	0.774552	-0.126011	-0.349273	0.671235	1.14239	1.08712	0.192285	-0.469252	0.873024	
4.74359	4.27612	4.59669	4.39787	0.628649	-0.14253	-0.203467	0.361096	0.47231	0.716123	-2.52674	0.204938	1.45987	
4.87179	4.31114	4.62808	4.47272	0.235364	-0.064861	-0.0561127	0.19928	0.0298891	0.481464	-3.76582	1.03777	0.897802	
5	4.3343	4.62608	4.50518	-1.21046e-08	-6.09643e-08	-3.54083e-08	0.171299	-0.0619553	0.0379767	5.00435e-10	3.23946e-09	2.10776e-09	
