0	0.743936	1.43321	1.34663	2.05795	
0.128205	2.4232	3.10053	2.2238	3.0715	
0.25641	2.63875	2.51577	2.44947	2.14188	
0.384615	2.20472	1.75462	2.42099	1.85941	
0.512821	1.98704	1.57716	1.76991	1.48596	
0.641026	1.47557	1.32002	1.5375	1.36425	
0.769231	1.29863	1.20751	1.20983	1.1835	
0.897436	1.09892	1.08203	1.12014	1.10479	
1.02564	1.04485	1.03583	1.03649	1.04239	
1.15385	1.00709	1.01758	1.03055	1.03282	
1.28205	1.01212	1.03034	1.03325	1.04209	
1.41026	1.0277	1.05189	1.04593	1.06225	
1.53846	1.04751	1.07296	1.06239	1.08623	
1.66667	1.07364	1.09736	1.07884	1.10693	
1.79487	1.09722	1.11881	1.1027	1.12941	
1.92308	1.12503	1.14276	1.12435	1.14896	
2.05128	1.14952	1.16483	1.15047	1.17112	
2.17949	1.17698	1.18981	1.17453	1.19272	
2.30769	1.20276	1.21471	1.2017	1.21764	
2.4359	1.23104	1.24268	1.2282	1.24324	
2.5641	1.25903	1.27117	1.25699	1.27196	
2.69231	1.28864	1.30229	1.28568	1.30099	
2.82051	1.31772	1.333	1.31505	1.332	
2.94872	1.34597	1.36503	1.34293	1.3609	
3.07692	1.37101	1.39353	1.36789	1.38897	
3.20513	1.39031	1.41947	1.38689	1.40949	
3.33333	1.40084	1.43412	1.39639	1.42343	
3.46154	1.39953	1.44056	1.39442	1.4197	
3.58974	1.38601	1.42709	1.37904	1.40112	
3.71795	1.36041	1.39563	1.35013	1.35858	
3.84615	1.32322	1.33805	1.31107	1.30022	
3.97436	1.27521	1.2655	1.27032	1.23122	
4.10256	1.22607	1.19547	1.24552	1.16383	
4.23077	1.21772	1.11809	1.24994	1.13094	
4.35897	1.26936	1.09092	1.29261	1.10062	
4.48718	1.32151	1.00969	1.37891	1.17321	
4.61538	1.26454	1.05694	1.30884	1.13882	
4.74359	0.823471	0.755725	0.900725	1.15591	
4.87179	0.427119	0.872005	0.363365	0.676092	
5	0.212065	0.711555	0.0253006	0.0909767	
