0	-4.49071	-4.84125	-5.41459	3.43576e-15	3.22009e-15	-1.11892e-14	0.0981543	-0.106589	-0.064196	-1.66521e-16	7.00629e-17	-4.83882e-15	
0.172414	-4.46552	-4.85713	-5.38576	-0.0181183	0.101084	0.0657659	0.204172	-0.0839571	0.410201	-0.21742	1.21301	0.789191	
0.344828	-4.40545	-4.86553	-5.27835	0.00140917	0.2	0.246516	0.516601	-0.0167795	0.878679	0.45175	-0.0260151	1.37982	
0.517241	-4.28387	-4.86335	-5.09528	0.0917483	0.198063	0.495214	0.942324	0.0429288	1.31812	0.63232	0.00277162	1.60456	
0.689655	-4.0862	-4.85423	-4.84308	0.165294	0.2	0.759219	1.42976	0.0664912	1.70831	0.250224	0.0204719	1.5635	
0.862069	-3.80353	-4.83673	-4.53063	0.190625	0.2	0.999701	1.96228	0.143549	2.04108	0.0537512	-0.0204719	1.32227	
1.03448	-3.4335	-4.79842	-4.16687	0.19324	0.2	1.19467	2.47804	0.316098	2.32407	-0.0223741	0.0204719	1.0174	
1.2069	-2.98245	-4.72498	-3.75955	0.179547	0.194729	1.33586	2.93463	0.565161	2.56371	-0.141936	-0.0837183	0.676836	
1.37931	-2.4623	-4.60635	-3.31529	0.148865	0.190204	1.42578	3.30711	0.858424	2.76742	-0.226245	0.0294118	0.40217	
1.55172	-1.88798	-4.43664	-2.83972	0.106762	0.1937	1.47112	3.58478	1.17811	2.93944	-0.278998	0.0125375	0.141975	
1.72414	-1.2754	-4.21226	-2.33797	0.0561855	0.197719	1.47645	3.76614	1.51445	3.08162	-0.327918	0.0356904	-0.0779992	
1.89655	-0.640529	-3.93109	-1.81488	-0.0021069	0.2	1.44783	3.85232	1.85956	3.1954	-0.37159	-0.00831479	-0.265468	
2.06897	0.000710313	-3.59164	-1.2752	-0.0697888	0.2	1.39078	3.84255	2.21384	3.28085	-0.440592	0.0083148	-0.419198	
2.24138	0.632009	-3.19138	-0.723853	-0.148444	0.2	1.31055	3.73304	2.58927	3.33525	-0.503273	-0.0083148	-0.543576	
2.41379	1.23708	-2.72672	-0.166341	-0.222281	0.178233	1.21614	3.5278	2.98673	3.35489	-0.382771	-0.252884	-0.589238	
2.58621	1.80202	-2.19731	0.391649	-0.260163	0.116186	1.11787	3.2515	3.36619	3.34099	-0.0718098	-0.491689	-0.590049	
2.75862	2.31837	-1.61063	0.94486	-0.251352	0.0358332	1.01483	2.9447	3.67402	3.29754	0.177546	-0.47254	-0.646489	
2.93103	2.78392	-0.980472	1.48844	-0.214367	-0.0347174	0.901804	2.64193	3.88781	3.22535	0.266274	-0.374067	-0.709764	
3.10345	3.20036	-0.322342	2.01753	-0.164896	-0.0955245	0.781351	2.35537	4.00976	3.12374	0.327377	-0.355618	-0.735674	
3.27586	3.57009	0.348533	2.52716	-0.102771	-0.150346	0.657625	2.0813	4.04074	2.99188	0.418119	-0.302237	-0.749035	
3.44828	3.89501	1.01709	3.01225	-0.0296674	-0.187538	0.533291	1.81783	3.98188	2.82924	0.459125	-0.144072	-0.742972	
3.62069	4.17753	1.66889	3.46783	0.0495446	-0.2	0.413445	1.57239	3.83974	2.63768	0.491418	-0.00547079	-0.695187	
3.7931	4.42126	2.28964	3.88916	0.141799	-0.2	0.303278	1.35228	3.60929	2.41827	0.615637	0.00547079	-0.626813	
3.96552	4.62972	2.86337	4.27122	0.23915	-0.2	0.205028	1.14933	3.27543	2.16642	0.552575	-0.0054708	-0.552191	
4.13793	4.80438	3.37458	4.60878	0.2952	-0.191165	0.123352	0.946601	2.85917	1.88436	0.120026	0.111495	-0.427914	
4.31034	4.94535	3.81195	4.89779	0.344609	-0.170481	0.0608303	0.745015	2.38927	1.5837	0.472879	0.136707	-0.322348	
4.48276	5.05327	4.15876	5.13201	0.535154	-0.163667	0.00599624	0.54995	1.77234	1.22691	1.81366	-0.0549412	-0.335661	
4.65517	5.12879	4.38682	5.29842	0.657678	-0.149248	-0.0250326	0.356399	0.964415	0.770078	-0.343365	0.227973	-0.0366854	
4.82759	5.17593	4.49254	5.39447	0.314532	-0.0651251	-0.0140449	0.209249	0.304214	0.382524	-3.77438	0.781502	0.168538	
5	5.20705	4.52557	5.43353	-1.30589e-14	-4.01659e-15	-1.07285e-14	0.164153	0.0921371	0.0861668	8.49619e-16	4.38966e-16	2.93759e-15	
