0	-5.57991	-4.795	-4.33338	1.19059e-14	2.67758e-15	-1.71134e-15	0.0249705	0.121064	0.106535	3.05796e-16	-2.12329e-16	-2.36107e-15	
0.263158	-5.53981	-4.72999	-4.22174	-0.185307	0.162776	-0.10735	0.295789	0.39898	0.786624	-1.48245	1.3022	-0.858803	
0.526316	-5.38036	-4.55111	-3.95962	-0.30409	0.2	-0.289496	0.979863	1.03211	1.31032	0.53219	-1.00441	-0.598359	
0.789474	-5.05417	-4.22279	-3.57434	-0.20393	0.0691198	-0.471509	1.62968	1.59444	1.77189	0.269088	-0.0426328	-0.857749	
1.05263	-4.58166	-3.77615	-3.07928	-0.211048	0.0888619	-0.681306	2.15033	1.97867	2.18859	-0.326027	0.200569	-0.820626	
1.31579	-3.97554	-3.24349	-2.49148	-0.213147	0.043117	-0.853773	2.69868	2.28259	2.51387	0.30923	-0.566528	-0.55911	
1.57895	-3.24901	-2.63853	-1.83055	-0.14895	-0.020655	-0.996389	3.11354	2.55704	2.77349	0.204348	0.056352	-0.581816	
1.84211	-2.43566	-1.97394	-1.11261	-0.108549	-0.0100191	-1.12695	3.39324	2.7597	2.97005	0.118857	0.0287354	-0.462708	
2.10526	-1.56197	-1.26987	-0.354162	-0.070022	-0.010525	-1.22664	3.59635	2.87285	3.09754	0.189361	-0.0327828	-0.334758	
2.36842	-0.649872	-0.545077	0.427611	-0.0216164	-0.00411397	-1.2945	3.7004	2.92551	3.15665	0.197883	0.084071	-0.208115	
2.63158	0.27431	0.184362	1.2157	0.0306765	0.0148387	-1.32857	3.69306	2.91	3.14805	0.22046	0.0675503	-0.0644588	
2.89474	1.18322	0.901375	1.99307	0.0800658	0.0303659	-1.32541	3.57822	2.8261	3.07093	0.174655	0.0566676	0.0897142	
3.15789	2.05238	1.58916	2.74278	0.123189	0.0483926	-1.28139	3.37504	2.67614	2.92672	0.17033	0.0875457	0.262431	
3.42105	2.85882	2.22895	3.44784	0.193956	0.0616852	-1.19368	3.07646	2.44221	2.71376	0.395807	0.0187949	0.439314	
3.68421	3.57297	2.80235	4.09034	0.280846	0.0147748	-1.0725	2.63674	2.145	2.42629	0.299313	-0.394078	0.530078	
3.94737	4.16673	3.29749	4.65359	0.290002	-0.0295691	-0.896655	2.11333	1.81611	2.07972	-0.226069	0.0393273	0.876689	
4.21053	4.62622	3.69863	5.12357	0.356063	-0.0628148	-0.660445	1.56266	1.39297	1.68009	0.75456	-0.305293	1.01299	
4.47368	4.93206	3.96751	5.47868	0.503234	-0.2	-0.419916	0.884034	0.758124	1.16075	0.422805	-0.792189	0.911236	
4.73684	5.08469	4.07351	5.70013	0.278042	-0.149512	-0.153006	0.336989	0.0898403	0.610881	-2.22434	1.19609	1.22405	
5	5.14779	4.06274	5.7939	-6.1725e-15	8.44265e-15	7.47261e-15	0.167822	-0.175955	0.13925	6.21594e-16	-2.62256e-16	-3.31545e-15	
