0	-4.64164	-4.01012	-5.51073	-1.94109e-09	3.57523e-09	-5.05275e-10	0.0212444	0.156655	-0.140401	-1.08238e-10	1.82863e-10	-1.28656e-10	
0.172414	-4.63133	-3.97736	-5.53045	-0.0957773	0.0959229	-0.0181743	0.102567	0.236483	-0.0963063	-1.14933	1.15107	-0.218091	
0.344828	-4.58614	-3.91161	-5.50069	-0.198851	0.2	-0.0529825	0.439669	0.552477	0.453511	-0.0875585	0.09785	-0.199608	
0.517241	-4.47541	-3.78879	-5.38472	-0.165546	0.19452	-0.0815899	0.88909	0.92132	0.93803	0.487225	-0.163611	-0.143681	
0.689655	-4.29104	-3.61188	-5.19094	-0.133503	0.190181	-0.106717	1.32331	1.20164	1.38736	-0.102717	0.111542	-0.15784	
0.862069	-4.03587	-3.39131	-4.92602	-0.144472	0.182263	-0.126858	1.73873	1.44519	1.79168	-0.0289092	-0.206558	-0.0838539	
1.03448	-3.71501	-3.13057	-4.59738	-0.13621	0.153274	-0.13959	2.11164	1.68366	2.15197	0.128056	-0.141306	-0.0689331	
1.2069	-3.33653	-2.83247	-4.21195	-0.11911	0.135915	-0.15038	2.43016	1.89359	2.47323	0.0771389	-0.0670083	-0.0605443	
1.37931	-2.9083	-2.50201	-3.7764	-0.106881	0.121194	-0.159185	2.70856	2.07195	2.7534	0.069607	-0.109644	-0.045114	
1.55172	-2.43703	-2.14391	-3.29759	-0.0938351	0.102092	-0.166575	2.94664	2.22524	2.99229	0.0869485	-0.119579	-0.0435648	
1.72414	-1.92973	-1.76234	-2.78233	-0.0789005	0.0824797	-0.174646	3.14094	2.35355	3.19084	0.0922658	-0.115764	-0.0532885	
1.89655	-1.39366	-1.36156	-2.23729	-0.062862	0.0625068	-0.185007	3.29194	2.45588	3.34957	0.100196	-0.123911	-0.0710451	
2.06897	-0.836001	-0.945887	-1.66908	-0.0457189	0.0416882	-0.198996	3.39996	2.53215	3.46902	0.105521	-0.125912	-0.0968188	
2.24138	-0.26392	-0.519662	-1.08418	-0.0273801	0.0203233	-0.217743	3.46501	2.58255	3.54979	0.114544	-0.130467	-0.128147	
2.41379	0.315415	-0.0871778	-0.488988	-0.00727762	-0.00151719	-0.242004	3.487	2.60726	3.59248	0.126686	-0.131619	-0.162986	
2.58621	0.894811	0.347283	0.110193	0.0150404	-0.0232231	-0.272117	3.46576	2.60627	3.5977	0.141131	-0.128852	-0.198376	
2.75862	1.46706	0.77943	0.707168	0.0399132	-0.0442929	-0.307867	3.40127	2.5795	3.566	0.157343	-0.123985	-0.230616	
2.93103	2.02495	1.20498	1.29583	0.0675106	-0.0644688	-0.348343	3.29333	2.52712	3.49791	0.173826	-0.118127	-0.255095	
3.10345	2.56117	1.61971	1.87014	0.0978779	-0.0837362	-0.391783	3.14136	2.4496	3.39385	0.190582	-0.113082	-0.266194	
3.27586	3.06837	2.01944	2.42415	0.131041	-0.101076	-0.435243	2.94509	2.34719	3.25421	0.207375	-0.0949898	-0.255328	
3.44828	3.53921	2.39993	2.95194	0.167567	-0.116182	-0.474644	2.70497	2.2187	3.07929	0.230941	-0.0862894	-0.21748	
3.62069	3.96628	2.75667	3.44762	0.207239	-0.132303	-0.505336	2.41986	2.06221	2.86892	0.245122	-0.107161	-0.150826	
3.7931	4.34201	3.08495	3.90526	0.24648	-0.150149	-0.521244	2.08883	1.87708	2.62281	0.225771	-0.106987	-0.0400656	
3.96552	4.65893	3.38027	4.319	0.278012	-0.173353	-0.516523	1.71429	1.66682	2.34204	0.152606	-0.17147	0.0967161	
4.13793	4.91053	3.63908	4.68339	0.294363	-0.2	-0.483457	1.30488	1.43883	2.03057	0.0436137	-0.148289	0.300076	
4.31034	5.09322	3.85689	4.99371	0.317163	-0.2	-0.407171	0.887432	1.17493	1.69332	0.229984	0.148289	0.615361	
4.48276	5.20758	4.02326	5.24489	0.383277	-0.2	-0.297267	0.484884	0.821554	1.32085	0.563383	-0.148289	0.703486	
4.65517	5.25874	4.12507	5.4311	0.365516	-0.2	-0.169074	0.128991	0.400133	0.913646	-0.776516	0.148289	0.834823	
4.82759	5.2621	4.16614	5.55004	0.150403	-0.0938213	-0.0497529	-0.0886446	0.0926572	0.513699	-1.80484	1.12586	0.597035	
5	5.24358	4.17588	5.57622	1.54032e-09	-2.54138e-09	-1.45358e-09	-0.133631	0.0242325	-0.199579	-1.14189e-10	1.41726e-10	4.55563e-10	
