0	0.822845	0.947768	1.0986	1.2195	
0.263158	1.99012	2.08737	1.84457	1.99081	
0.526316	1.86762	1.83678	1.81247	1.70637	
0.789474	1.59145	1.48411	1.72004	1.60604	
1.05263	1.50503	1.42644	1.38236	1.36876	
1.31579	1.24806	1.27126	1.32013	1.30309	
1.57895	1.21251	1.21705	1.17664	1.2007	
1.84211	1.1447	1.16436	1.16539	1.17575	
2.10526	1.15328	1.16366	1.14634	1.16301	
2.36842	1.1637	1.1789	1.16385	1.1776	
2.63158	1.18529	1.2014	1.18746	1.20239	
2.89474	1.20895	1.22621	1.20613	1.22264	
3.15789	1.21979	1.23991	1.21943	1.23663	
3.42105	1.21943	1.23283	1.22262	1.23986	
3.68421	1.23211	1.22448	1.20605	1.19665	
3.94737	1.20277	1.14463	1.25362	1.15666	
4.21053	1.25338	1.11241	1.21335	1.03233	
4.47368	1.13034	0.96892	1.18692	1.15657	
4.73684	0.908767	1.08488	0.951885	1.12593	
5	0.461106	0.696201	0.311878	0.423622	
