0	-4.80358	-5.21676	-5.40105	0	0	0	-0.00223374	-0.13874	-0.188646	0	0	0	
0.263158	-4.77255	-5.2101	-5.3555	-0.212069	0.149304	-0.0823272	0.250474	0.192052	0.553021	-1.69656	1.19443	-0.658617	
0.526316	-4.62937	-5.06562	-5.14713	-0.334225	0.196312	-0.208392	0.894973	0.963804	1.11395	0.719312	-0.818362	-0.349903	
0.789474	-4.33104	-4.73903	-4.80608	-0.202196	0.0688387	-0.328276	1.49169	1.64888	1.61449	0.336919	-0.201428	-0.609171	
1.05263	-3.9045	-4.26628	-4.34453	-0.212522	0.0687919	-0.489778	1.92061	2.13314	2.07791	-0.419524	0.201054	-0.682841	
1.31579	-3.3668	-3.67776	-3.77953	-0.219936	0.039403	-0.63936	2.38098	2.575	2.44208	0.360206	-0.436166	-0.513819	
1.57895	-2.72708	-2.98738	-3.13251	-0.150825	-0.0185114	-0.77267	2.73674	2.94806	2.73408	0.192687	-0.0271496	-0.552653	
1.84211	-2.01354	-2.21552	-2.42116	-0.117466	-0.0188822	-0.902813	2.97158	3.22684	2.95674	0.0741845	0.0241834	-0.488495	
2.10526	-1.24823	-1.38467	-1.66374	-0.0802805	-0.0231763	-1.01238	3.15089	3.41993	3.10265	0.223299	-0.058536	-0.388044	
2.36842	-0.448609	-0.514901	-0.879205	-0.0315674	-0.020959	-1.0959	3.24611	3.53822	3.17359	0.166406	0.076274	-0.28012	
2.63158	0.364139	0.373623	-0.086235	0.0130595	0.00120636	-1.14853	3.25588	3.56997	3.17017	0.190609	0.101049	-0.140899	
2.89474	1.16887	1.25856	0.696695	0.0642985	0.020484	-1.1642	3.18194	3.50957	3.09328	0.219303	0.0531725	0.0155324	
3.15789	1.94496	2.1171	1.45145	0.11146	0.0443579	-1.13721	3.02684	3.35874	2.94474	0.157987	0.137819	0.20042	
3.42105	2.67108	2.92412	2.15991	0.187617	0.065276	-1.06458	2.7821	3.09739	2.72299	0.451269	0.0295256	0.380572	
3.68421	3.31806	3.65303	2.80266	0.288814	0.0290797	-0.955767	2.39373	2.73388	2.41901	0.358311	-0.319095	0.489943	
3.94737	3.85927	4.28344	3.36148	0.29243	0.00130334	-0.792145	1.93592	2.3094	2.05152	-0.329382	0.0968844	0.819031	
4.21053	4.28298	4.79591	3.82133	0.378486	-0.0433378	-0.584694	1.45382	1.79034	1.62731	1.01783	-0.454014	0.84058	
4.47368	4.56298	5.14706	4.15533	0.592891	-0.2	-0.39059	0.786146	1.01891	1.04467	0.697406	-0.799284	0.71225	
4.73684	4.68927	5.29986	4.33877	0.340033	-0.149955	-0.150779	0.22419	0.203458	0.422815	-2.72027	1.19964	1.20623	
5	4.72375	5.30997	4.38344	-1.31121e-13	-7.75737e-16	0	0.0516259	-0.122598	-0.0654441	0	0	0	
