0	0.77348	0.847383	1.06601	1.17106	
0.172414	1.88862	1.98022	1.80772	1.93972	
0.344828	1.90112	1.93415	1.74399	1.69781	
0.517241	1.66026	1.60339	1.80718	1.72275	
0.689655	1.65514	1.55425	1.56957	1.52971	
0.862069	1.47332	1.43913	1.49154	1.44813	
1.03448	1.37021	1.3598	1.36895	1.35942	
1.2069	1.28606	1.28963	1.28194	1.28628	
1.37931	1.21936	1.22777	1.22971	1.23677	
1.55172	1.18981	1.19555	1.18416	1.19396	
1.72414	1.16319	1.17102	1.17113	1.17803	
1.89655	1.16271	1.16876	1.16011	1.16867	
2.06897	1.16445	1.1724	1.16825	1.17545	
2.24138	1.1792	1.18678	1.17841	1.18668	
2.41379	1.1953	1.2041	1.19596	1.20391	
2.58621	1.21411	1.22349	1.21355	1.22204	
2.75862	1.231	1.24119	1.23001	1.23915	
2.93103	1.24348	1.25531	1.24253	1.25178	
3.10345	1.24942	1.2611	1.24881	1.25988	
3.27586	1.24788	1.26166	1.24661	1.25649	
3.44828	1.2368	1.24656	1.23716	1.24909	
3.62069	1.22216	1.23056	1.21693	1.22101	
3.7931	1.20137	1.19275	1.19652	1.19046	
3.96552	1.18262	1.15617	1.17881	1.13196	
4.13793	1.15787	1.099	1.17386	1.07129	
4.31034	1.13573	1.02422	1.14641	1.03279	
4.48276	1.10559	0.998269	1.08041	1.00445	
4.65517	0.941763	0.877445	1.06701	1.15644	
4.82759	0.849061	1.03902	0.829212	0.978701	
5	0.445599	0.656445	0.286936	0.326825	
