0	-4.72579	-5.99532	-4.60145	-4.75085e-14	-2.26658e-15	0	-0.0958193	-0.0406177	-0.0939991	0	0	0	
0.263158	-4.70585	-5.96271	-4.53582	-0.235878	0.197463	-0.209028	0.255354	0.30153	0.619066	-1.88702	1.57971	-1.67222	
0.526316	-4.52443	-5.80051	-4.3191	-0.410532	0.2	-0.595302	1.19598	0.996072	1.11466	0.489791	-1.55941	-1.41797	
0.789474	-4.11571	-5.47555	-3.98542	-0.286829	-0.0804525	-1.00994	2.07384	1.6036	1.55477	0.499828	-0.684208	-1.89915	
1.05263	-3.52162	-5.0065	-3.54556	-0.219578	-0.147932	-1.49453	2.67888	2.14877	1.96412	0.0381837	0.144374	-1.97759	
1.31579	-2.7819	-4.42202	-3.01214	-0.128552	-0.17696	-1.94591	3.23881	2.52706	2.30329	0.690024	-0.376602	-1.63339	
1.57895	-1.92075	-3.74728	-2.40261	0.00939262	-0.193618	-2.31909	3.65038	2.87085	2.57291	0.413533	0.243339	-1.35205	
1.84211	-0.975548	-2.98483	-1.73527	0.0761816	-0.12708	-2.60636	3.91127	3.22877	2.76579	0.120778	0.288967	-0.946162	
2.10526	0.0143786	-2.14225	-1.02744	0.0884723	-0.0345715	-2.78745	4.00814	3.51185	2.89687	-0.0224526	0.4511	-0.502542	
2.36842	1.00549	-1.24045	-0.294724	0.0765634	0.0531197	-2.85986	3.92079	3.70255	2.96488	-0.0728187	0.25043	-0.0767031	
2.63158	1.95618	-0.297838	0.44625	0.085459	0.0979774	-2.82368	3.68468	3.83837	2.96291	0.143983	0.108431	0.366142	
2.89474	2.83213	0.674286	1.17828	0.106573	0.148933	-2.67304	3.32293	3.93861	2.8933	0.02493	0.299217	0.838929	
3.15789	3.60429	1.65502	1.88563	0.0949183	0.195683	-2.4113	2.85437	3.90725	2.76551	-0.118169	0.0747805	1.25501	
3.42105	4.25654	2.60766	2.55359	0.136459	0.2	-2.0531	2.36367	3.71386	2.57821	0.450492	-0.0402447	1.61064	
3.68421	4.78094	3.49772	3.1649	0.246887	0.19393	-1.62081	1.8315	3.40668	2.31225	0.432933	-0.00831153	1.84767	
3.94737	5.1812	4.28603	3.70074	0.248891	0.193106	-1.15446	1.37059	2.89978	1.9745	-0.416904	0.00171199	1.88309	
4.21053	5.48061	4.93183	4.14642	0.354972	0.103973	-0.732849	1.02468	2.26662	1.59093	1.26555	-0.714775	1.48981	
4.47368	5.6682	5.38749	4.47771	0.640337	-0.0825013	-0.413561	0.476026	1.37863	1.05939	1.01737	-0.777016	1.0645	
4.73684	5.73187	5.61111	4.66917	0.383754	-0.0898142	-0.14025	0.0333414	0.410396	0.472256	-3.07003	0.718513	1.122	
5	5.72535	5.6652	4.73485	0	0	0	-0.0855227	0.0223229	0.0532137	0	0	0	
