0	1.31117	1.53382	1.67323	1.47447	
0.128205	1.54582	1.5062	1.49159	1.51487	
0.25641	1.60639	1.48141	1.41009	1.53644	
0.384615	1.45573	1.521	1.53739	1.50704	
0.512821	1.47955	1.47429	1.48113	1.46924	
0.641026	1.46336	1.46192	1.43276	1.4552	
0.769231	1.44346	1.44155	1.45087	1.45231	
0.897436	1.4355	1.44499	1.42985	1.43881	
1.02564	1.42813	1.41229	1.42463	1.41527	
1.15385	1.39693	1.40339	1.4055	1.40223	
1.28205	1.39369	1.3876	1.38666	1.38798	
1.41026	1.36967	1.37577	1.36697	1.3786	
1.53846	1.35897	1.34703	1.3623	1.34562	
1.66667	1.33722	1.33967	1.33323	1.3408	
1.79487	1.33439	1.32809	1.33896	1.32964	
1.92308	1.32484	1.32257	1.32383	1.32046	
2.05128	1.32783	1.35776	1.32913	1.35777	
2.17949	1.32458	1.30448	1.32465	1.30481	
2.30769	1.2959	1.29313	1.28928	1.28811	
2.4359	1.29771	1.29304	1.29719	1.29449	
2.5641	1.28044	1.30612	1.28551	1.28221	
2.69231	1.26442	1.26745	1.29093	1.24472	
2.82051	1.22694	1.25216	1.22279	1.24082	
2.94872	1.22565	1.21015	1.21687	1.20887	
3.07692	1.17387	1.17818	1.16307	1.18154	
3.20513	1.1441	1.1688	1.1462	1.16679	
3.33333	1.15097	1.15597	1.15575	1.14515	
3.46154	1.11075	1.11751	1.11577	1.1213	
3.58974	1.12975	1.13699	1.13045	1.12874	
3.71795	1.08764	1.11299	1.09145	1.11028	
3.84615	1.11011	1.1023	1.10975	1.10762	
3.97436	1.13195	1.12549	1.13242	1.10242	
4.10256	1.15802	1.15284	1.15834	1.15916	
4.23077	1.1794	1.12222	1.19005	1.17267	
4.35897	1.18717	1.19658	1.1849	1.18003	
4.48718	1.26739	1.32964	1.22467	1.13503	
4.61538	1.30167	1.26408	1.29208	1.2763	
4.74359	1.22716	0.919052	1.40276	1.7205	
4.87179	1.23075	1.23865	1.22403	1.28571	
5	1.25374	1.75903	1.00836	0.50401	
