0	-4.78859	-5.80143	-4.34961	3.39212e-10	3.03716e-10	-1.08126e-10	0.0727492	-0.0513372	0.139081	2.09425e-11	1.66146e-11	-1.1702e-11	
0.172414	-4.76969	-5.79966	-4.32897	-0.155067	0.0994201	-0.0231271	0.154015	0.072541	0.108621	-1.8608	1.19304	-0.277525	
0.344828	-4.71633	-5.74629	-4.2755	-0.324472	0.200033	-0.0627251	0.486245	0.567895	0.53299	-0.172053	0.0143127	-0.197652	
0.517241	-4.60125	-5.6023	-4.15729	-0.272025	0.161244	-0.08743	0.89478	1.16001	0.885463	0.801418	-0.479777	-0.0988062	
0.689655	-4.42408	-5.37002	-3.98043	-0.215388	0.126071	-0.115804	1.23127	1.62736	1.23692	-0.121777	0.0577034	-0.241678	
0.862069	-4.19375	-5.06461	-3.74735	-0.229724	0.122189	-0.150295	1.53267	2.03757	1.56003	-0.0502621	-0.104298	-0.172218	
1.03448	-3.91462	-4.69181	-3.46383	-0.217851	0.102214	-0.174468	1.81683	2.43596	1.84215	0.192739	-0.135395	-0.117855	
1.2069	-3.59102	-4.25635	-3.1359	-0.191422	0.0890833	-0.192103	2.0664	2.78961	2.09308	0.124417	-0.0221761	-0.0937651	
1.37931	-3.22798	-3.76612	-2.76876	-0.171645	0.0825681	-0.20397	2.29005	3.09319	2.31253	0.112896	-0.0560063	-0.0486412	
1.55172	-2.82969	-3.22879	-2.36779	-0.150664	0.0723486	-0.210142	2.48947	3.35479	2.49911	0.138885	-0.0666273	-0.0254203	
1.72414	-2.40058	-2.6514	-1.93838	-0.126291	0.0620406	-0.214382	2.65987	3.5738	2.65379	0.153584	-0.0570696	-0.025466	
1.89655	-1.94551	-2.04142	-1.48579	-0.0982519	0.0523135	-0.220205	2.80098	3.74602	2.77734	0.18289	-0.0596554	-0.0444113	
2.06897	-1.46924	-1.40712	-1.01515	-0.0653155	0.0443582	-0.230972	2.91417	3.86554	2.87038	0.212347	-0.0358086	-0.0847888	
2.24138	-0.975874	-0.757662	-0.531536	-0.031763	0.0434501	-0.249833	3.00626	3.92795	2.93294	0.190283	0.0249117	-0.141548	
2.41379	-0.467912	-0.10211	-0.0400568	-0.00664167	0.0492708	-0.278929	3.08928	3.93868	2.96481	0.111173	0.0449365	-0.207598	
2.58621	0.0529345	0.551613	0.454339	0.0189727	0.0459632	-0.319899	3.16088	3.90599	2.96794	0.1962	-0.0846272	-0.284045	
2.75862	0.582155	1.19499	0.947155	0.0753554	0.0262699	-0.37462	3.18976	3.81453	2.94586	0.480392	-0.151693	-0.372602	
2.93103	1.11057	1.81483	1.43403	0.163783	0.0245009	-0.440155	3.15122	3.62359	2.89667	0.580745	0.130464	-0.413822	
3.10345	1.62899	2.392	1.90986	0.246194	0.0709275	-0.506853	3.06988	3.30238	2.81325	0.408182	0.426655	-0.386561	
3.27586	2.1333	2.90538	2.36879	0.299359	0.130503	-0.575027	2.98173	2.85819	2.69389	0.229801	0.288252	-0.431521	
3.44828	2.62102	3.33888	2.8054	0.324655	0.145126	-0.654608	2.87094	2.34384	2.54546	0.0737511	-0.112773	-0.523449	
3.62069	3.08453	3.68762	3.21557	0.329166	0.105311	-0.738107	2.69114	1.84106	2.37659	-0.0196256	-0.365015	-0.478537	
3.7931	3.50995	3.95884	3.59605	0.334268	0.0310497	-0.803029	2.41396	1.41363	2.18914	0.080858	-0.526115	-0.300529	
3.96552	3.8797	4.16665	3.94335	0.357368	-0.0656867	-0.829664	2.02306	1.08006	1.97853	0.196342	-0.634722	-0.0190975	
4.13793	4.17476	4.32503	4.2531	0.383678	-0.161742	-0.794371	1.51769	0.820426	1.73838	0.119372	-0.517944	0.442615	
4.31034	4.38133	4.44128	4.52121	0.370718	-0.2	-0.662965	0.961135	0.574619	1.47892	-0.274891	0.058852	1.13426	
4.48276	4.50077	4.51615	4.74723	0.27196	-0.199932	-0.454647	0.472148	0.323777	1.23342	-0.910208	-0.0580405	1.36557	
4.65517	4.54916	4.55595	4.93381	0.116465	-0.2	-0.231961	0.10857	0.153865	1.00545	-0.955735	0.057229	1.30666	
4.82759	4.54906	4.57635	5.0801	0.01841	-0.0976155	-0.0615367	-0.109802	0.0909032	0.750013	-0.22092	1.17139	0.738441	
5	4.52666	4.59085	5.1523	5.60833e-09	5.82718e-09	3.86593e-09	-0.158978	0.0831831	0.116432	-3.30902e-10	-2.66118e-10	-5.10971e-10	
