0	-4.45726	-4.81359	-4.02525	9.03592e-14	-1.88063e-14	-2.34415e-14	-0.113249	-0.165796	0.170065	9.59217e-15	-7.33463e-15	-3.60042e-15	
0.555556	-4.33607	-4.65429	-3.61092	-0.325551	0.2	-0.174158	0.598004	0.803011	1.48725	-1.30221	0.8	-0.696633	
1.11111	-3.68307	-3.90378	-2.6697	-0.260109	0.133963	-0.403213	2.01399	2.19902	2.27761	1.56398	-1.06415	-0.219584	
1.66667	-2.49618	-2.62835	-1.37418	-0.0818956	-0.0212098	-0.559114	2.73356	2.9027	2.90447	-0.851123	0.443456	-0.404021	
2.22222	-1.03892	-1.07448	0.153089	-0.126584	0.0408373	-0.700093	3.09551	3.31278	3.2046	0.672369	-0.195267	-0.159896	
2.77778	0.508905	0.574359	1.75207	0.135821	-0.0326431	-0.734374	3.09577	3.28258	3.19133	0.377252	-0.0986543	0.0227749	
3.33333	1.97751	2.12715	3.26804	0.0705568	0.0249006	-0.651877	2.77865	2.92858	2.87254	-0.638311	0.328829	0.307212	
3.88889	3.16426	3.408	4.54348	0.416987	-0.146446	-0.538967	1.96837	2.19484	2.22923	2.02403	-1.01422	0.144428	
4.44444	3.82367	4.15455	5.37289	0.461497	-0.2	-0.25143	0.669266	0.791334	1.08837	-1.84599	0.8	1.00572	
5	4.0308	4.33136	5.67813	-3.19434e-14	-9.11777e-15	4.52125e-16	0.159228	-0.0840938	0.132627	2.74731e-15	2.73735e-15	-7.13159e-16	
