0	-5.61116	-4.86269	-4.65554	-8.76782e-15	6.52988e-14	4.89595e-14	-0.140516	-0.0861406	-0.0461594	-3.17553e-16	6.80725e-16	-4.30401e-15	
0.172414	-5.62445	-4.87812	-4.62315	0.0197429	0.113726	0.132014	-0.0189529	-0.0990719	0.434736	0.236914	1.36471	1.58417	
0.344828	-5.59695	-4.89896	-4.50997	0.127802	0.2	0.471405	0.348982	-0.15099	0.923428	1.0598	-0.329425	2.48852	
0.517241	-5.48708	-4.93097	-4.31901	0.30152	0.199987	0.928889	0.969475	-0.233169	1.36817	1.02482	0.329271	3.0013	
0.689655	-5.25569	-4.96336	-4.06274	0.402691	0.199997	1.40631	1.80711	-0.155484	1.70705	0.189227	-0.329144	2.72779	
0.862069	-4.88782	-4.96407	-3.75573	0.394477	0.0856676	1.80615	2.60739	0.147017	1.97705	-0.2878	-1.04281	2.0702	
1.03448	-4.39907	-4.91104	-3.40566	0.347541	-0.0234537	2.145	3.25754	0.489265	2.22377	-0.275427	-0.266642	1.99606	
1.2069	-3.81321	-4.7992	-3.01689	0.304394	-0.0528656	2.45042	3.77284	0.852906	2.44147	-0.242342	-0.0863006	1.66892	
1.37931	-3.15341	-4.62363	-2.59441	0.269097	-0.0551822	2.69929	4.1448	1.2539	2.62831	-0.181216	0.0585011	1.31756	
1.55172	-2.44272	-4.37958	-2.14331	0.250782	-0.0351468	2.8884	4.38348	1.67474	2.78496	-0.0385636	0.181923	0.951741	
1.72414	-1.70324	-4.0634	-1.66862	0.256627	0.0106298	3.01785	4.49026	2.11934	2.91131	0.108696	0.367397	0.60163	
1.89655	-0.958426	-3.67037	-1.17553	0.275697	0.0872206	3.08891	4.44749	2.59703	3.00576	0.120146	0.551693	0.251151	
2.06897	-0.232987	-3.1963	-0.669427	0.276184	0.164943	3.09075	4.25778	3.0918	3.06745	-0.114306	0.380982	-0.229137	
2.24138	0.4544	-2.64223	-0.155027	0.228606	0.199991	3.00777	3.99086	3.5571	3.10534	-0.456629	0.039587	-0.766585	
2.41379	1.09772	-2.01798	0.36449	0.136293	0.199993	2.84561	3.72899	3.93384	3.12887	-0.651125	-0.0395586	-1.17928	
2.58621	1.6983	-1.34109	0.886031	0.0244838	0.199992	2.6214	3.47801	4.18884	3.12962	-0.690584	0.0395408	-1.51124	
2.75862	2.25408	-0.629766	1.40444	-0.0856865	0.199987	2.34715	3.19133	4.3471	3.09127	-0.63146	-0.0396037	-1.77983	
2.93103	2.7584	0.103587	1.91273	-0.174747	0.15617	2.04242	2.86053	4.45314	3.00827	-0.437263	-0.486199	-1.87687	
3.10345	3.20729	0.849177	2.40437	-0.22001	0.0320121	1.73469	2.52608	4.49395	2.89142	-0.105899	-1.00369	-1.81598	
3.27586	3.60153	1.59257	2.87406	-0.205681	-0.117729	1.42746	2.2048	4.42682	2.74475	0.277852	-0.793203	-1.8707	
3.44828	3.94326	2.31844	3.31678	-0.133096	-0.193076	1.11153	1.89595	4.28358	2.56791	0.593164	-0.110963	-1.92051	
3.62069	4.23784	3.01816	3.7287	-0.0194663	-0.199994	0.806752	1.63904	4.11302	2.37516	0.770392	0.0279465	-1.73683	
3.7931	4.49604	3.68378	4.10721	0.121951	-0.199986	0.538346	1.45933	3.87444	2.16696	0.926619	-0.0278491	-1.48404	
3.96552	4.72743	4.29866	4.44833	0.264142	-0.199994	0.316659	1.31742	3.50414	1.92645	0.77967	0.0277535	-1.1762	
4.13793	4.93302	4.84216	4.74619	0.344624	-0.199981	0.146744	1.14966	3.01785	1.64787	0.186109	-0.027598	-0.862771	
4.31034	5.10615	5.29915	4.9955	0.399571	-0.199855	0.0303473	0.927891	2.46604	1.3439	0.473265	0.0291135	-0.533994	
4.48276	5.23937	5.6515	5.1885	0.602124	-0.196227	-0.0409035	0.670697	1.76216	0.972038	1.95737	0.0144215	-0.321017	
4.65517	5.32967	5.8697	5.30968	0.732455	-0.170889	-0.0582383	0.412915	0.856267	0.482098	-0.393403	0.289634	0.112999	
4.82759	5.38324	5.95046	5.35705	0.349836	-0.0733764	-0.0244108	0.22993	0.112806	0.0863841	-4.19803	0.880517	0.29293	
5	5.41716	5.94928	5.34844	-2.79142e-14	3.12192e-14	9.32391e-14	0.17712	-0.126892	-0.189643	3.45947e-16	1.79675e-15	-3.00463e-14	
