0	0.70862	0.729778	0.903346	1.00326	
0.263158	1.66904	1.74434	1.59098	1.65875	
0.526316	1.67445	1.71144	1.58626	1.53995	
0.789474	1.5199	1.46533	1.64195	1.64192	
1.05263	1.55638	1.53357	1.48039	1.46689	
1.31579	1.4505	1.45909	1.46559	1.44069	
1.57895	1.39348	1.38565	1.40888	1.41775	
1.84211	1.35537	1.36311	1.34261	1.34894	
2.10526	1.30042	1.3154	1.30406	1.31056	
2.36842	1.2618	1.27031	1.26183	1.27405	
2.63158	1.23046	1.23249	1.22573	1.23385	
2.89474	1.20219	1.19226	1.19831	1.19731	
3.15789	1.17066	1.15892	1.18552	1.15539	
3.42105	1.16386	1.12959	1.16019	1.11373	
3.68421	1.17488	1.0746	1.12935	1.10232	
3.94737	1.09825	1.05382	1.19803	1.06275	
4.21053	1.18767	1.08516	1.10333	0.977672	
4.47368	1.05956	0.965976	1.11423	1.13298	
4.73684	0.869147	1.09808	0.943468	1.12837	
5	0.485667	0.681251	0.296633	0.464879	
