0	-5.3747	-4.61252	-5.04496	4.26453e-14	-8.19457e-15	0	0.176591	-0.0313448	0.101433	0	0	0	
0.172414	-5.33964	-4.63258	-4.99148	0.173587	0.0584764	0.0772846	0.244144	-0.20943	0.540287	2.08304	0.701717	0.927415	
0.344828	-5.27849	-4.70869	-4.87062	0.340709	0.0995671	0.262133	0.489707	-0.703834	0.910067	-0.077576	-0.208628	1.29076	
0.517241	-5.16485	-4.86804	-4.6922	0.262581	0.0749468	0.494967	0.873912	-1.20846	1.23095	-0.859957	-0.0868165	1.50324	
0.689655	-4.98747	-5.09422	-4.45985	0.200188	0.0646276	0.748329	1.2546	-1.50567	1.55732	0.111241	-0.0370135	1.53711	
0.862069	-4.74693	-5.35969	-4.17507	0.207584	0.0474276	1.00136	1.6319	-1.68002	1.86	-0.0224856	-0.169386	1.49922	
1.03448	-4.44369	-5.64718	-3.84218	0.182237	0.0367292	1.2523	2.00704	-1.76986	2.13466	-0.281678	0.0410055	1.51216	
1.2069	-4.08202	-5.94098	-3.46494	0.149391	0.044526	1.50178	2.33299	-1.7557	2.39226	-0.112475	0.052556	1.48154	
1.37931	-3.67066	-6.22438	-3.04618	0.141973	0.0578376	1.74721	2.60327	-1.64514	2.63278	0.0234634	0.107182	1.46358	
1.55172	-3.21795	-6.48177	-2.58892	0.151472	0.0782415	1.98959	2.82931	-1.44346	2.8544	0.0905238	0.137665	1.44502	
1.72414	-2.73148	-6.69779	-2.09633	0.175799	0.0968472	2.22744	3.00831	-1.14884	3.05663	0.201391	0.0856045	1.40916	
1.89655	-2.21922	-6.85713	-1.57164	0.215711	0.106196	2.45818	3.13883	-0.763211	3.23965	0.277561	0.0265831	1.3597	
2.06897	-1.68934	-6.94474	-1.01801	0.264495	0.104124	2.67848	3.21967	-0.288065	3.40393	0.307843	-0.051444	1.284	
2.24138	-1.14984	-6.94571	-0.438591	0.322629	0.0836459	2.88173	3.25437	0.276451	3.54912	0.389772	-0.194299	1.15499	
2.41379	-0.607468	-6.84446	0.16315	0.387167	0.0441692	3.06148	3.25407	0.938523	3.67178	0.384679	-0.27942	1.00191	
2.58621	-0.0686575	-6.62536	0.78362	0.42964	0.00577975	3.21842	3.21166	1.69067	3.77385	0.124993	-0.181254	0.881373	
2.75862	0.45855	-6.27511	1.4201	0.464609	-0.02858	3.34561	3.11483	2.51231	3.86392	0.29464	-0.231063	0.644972	
2.93103	0.966134	-5.77716	2.06788	0.569021	-0.0814249	3.41985	2.97618	3.4631	3.90939	0.958302	-0.403076	0.24591	
3.10345	1.44845	-5.10829	2.71787	0.622714	-0.114	3.44628	2.81163	4.56334	3.89054	-0.313985	0.0121731	0.0712692	
3.27586	1.89627	-4.2619	3.37082	0.493909	0.0157879	3.46925	2.56215	5.59332	3.94482	-1.23168	1.54528	0.204269	
3.44828	2.28987	-3.24262	4.02637	0.71083	0.137863	3.3244	2.1611	6.6381	3.92185	3.83473	-0.0803875	-1.94238	
3.62069	2.67567	-2.04503	4.60258	1.31309	0.0636203	2.28694	2.46846	7.73293	2.99262	3.39242	-0.81052	-10.5072	
3.7931	3.12585	-0.766731	4.97374	1.4051	-0.0283862	0.3186	2.93375	7.60665	1.46124	-2.28836	-0.293558	-13.1129	
3.96552	3.59962	0.466285	5.09955	0.82278	-0.171461	-1.0434	2.75142	7.18954	0.0485262	-4.69944	-1.42334	-3.23103	
4.13793	4.00408	1.65427	5.06004	0.251092	-0.128061	-1.22999	2.10211	7.0663	-0.522656	-2.16081	1.94414	0.991924	
4.31034	4.33128	2.8269	4.97805	0.0706306	0.0513169	-1.01124	1.82429	7.00521	-0.461263	-0.00472934	0.208389	1.63304	
4.48276	4.60207	3.94993	4.91379	0.627671	0.0996212	-0.677712	1.42525	6.47115	-0.309774	6.68921	0.371262	2.3693	
4.65517	4.76317	4.86804	4.8209	1.52878	0.0545276	-0.294007	0.507887	4.54614	-0.804925	4.12412	-0.912385	2.23516	
4.82759	4.80825	5.38987	4.63463	0.936229	-0.0107522	-0.0538717	0.0330805	1.71582	-1.43027	-11.2347	0.129027	0.64646	
5	4.80901	5.549	4.51108	0	9.4569e-14	0	-0.0239668	0.193844	-0.0524145	0	0	0	
