0	-4.76102	-5.30021	-4.83582	0	0	0	0.0332734	-0.0554263	-0.173814	0	0	0	
0.263158	-4.72117	-5.2689	-4.7874	-0.23293	0.146019	-0.103731	0.285476	0.305911	0.561212	-1.86344	1.16815	-0.829846	
0.526316	-4.56638	-5.08863	-4.57973	-0.369883	0.182792	-0.281243	0.9529	1.13624	1.10009	0.767814	-0.87397	-0.590249	
0.789474	-4.25043	-4.71379	-4.24457	-0.22457	0.0292879	-0.469456	1.57467	1.8625	1.58121	0.394693	-0.35406	-0.915457	
1.05263	-3.80538	-4.1824	-3.79264	-0.225999	0.00354335	-0.714028	1.98572	2.38856	2.03428	-0.406129	0.148103	-1.04112	
1.31579	-3.25292	-3.52828	-3.23954	-0.220995	-0.0293814	-0.953305	2.43398	2.84443	2.39048	0.446166	-0.411501	-0.87309	
1.57895	-2.6002	-2.77067	-2.60653	-0.133198	-0.0821176	-1.17061	2.78775	3.21648	2.67365	0.256205	-0.0103882	-0.86538	
1.84211	-1.87483	-1.93132	-1.91131	-0.090798	-0.0690737	-1.37072	3.01524	3.49829	2.88809	0.0829966	0.11474	-0.73545	
2.10526	-1.09946	-1.03524	-1.17172	-0.0567419	-0.046383	-1.53099	3.1877	3.67038	3.02859	0.189452	0.0667855	-0.546734	
2.36842	-0.290336	-0.107885	-0.40632	-0.0197574	-0.0158995	-1.64082	3.28529	3.74844	3.09462	0.106425	0.177083	-0.331884	
2.63158	0.532312	0.827107	0.366369	0.00989487	0.0301712	-1.69256	3.2959	3.73149	3.0869	0.130793	0.191483	-0.0820676	
2.89474	1.34623	1.74597	1.12815	0.0468373	0.0727551	-1.67917	3.21545	3.61943	3.00738	0.164747	0.149188	0.189179	
3.15789	2.1297	2.6252	1.861	0.0826062	0.115348	-1.59647	3.05232	3.41436	2.85536	0.121405	0.191554	0.472464	
3.42105	2.86112	3.44119	2.5466	0.155654	0.142711	-1.44605	2.79905	3.11358	2.62948	0.462982	0.0273512	0.73086	
3.68421	3.51231	4.1722	3.16605	0.267001	0.118091	-1.23897	2.41045	2.73454	2.32613	0.427793	-0.224316	0.925775	
3.94737	4.06078	4.79708	3.70156	0.289287	0.0976352	-0.971184	1.97732	2.2645	1.95794	-0.249508	0.0606738	1.21653	
4.21053	4.49861	5.29284	4.13783	0.387099	0.00990605	-0.685631	1.5253	1.70156	1.53223	1.03201	-0.762507	1.06789	
4.47368	4.79379	5.62321	4.44785	0.60079	-0.199011	-0.440726	0.836136	0.941416	0.947954	0.67752	-0.908829	0.891353	
4.73684	4.92838	5.75773	4.60677	0.34274	-0.156307	-0.164653	0.240576	0.134743	0.323347	-2.74192	1.25046	1.31723	
5	4.96578	5.75039	4.62741	-1.69915e-13	0	0	0.0586664	-0.193467	-0.158227	0	0	0	
