0	-5.6161	-5.98926	-5.3255	-4.81035e-05	4.92204e-05	-1.04039e-05	0.132501	-0.13211	-0.175235	-1.8359e-06	2.49242e-06	-4.12033e-06	
0.263158	-5.53728	-5.9496	-5.14528	-0.282958	0.151478	-0.145289	0.497873	0.449302	1.61672	-2.2632	1.21129	-1.16215	
0.526316	-5.27406	-5.64847	-4.54138	-0.513613	0.2	-0.334682	1.60781	1.95955	3.21421	0.417814	-0.822976	-0.35296	
0.789474	-4.76611	-5.03305	-3.70731	-0.338125	0.121934	-0.388498	2.45567	2.96369	3.45804	0.98612	0.198437	-0.0775657	
1.05263	-4.09629	-4.24432	-2.8796	-0.130792	0.132381	-0.362079	2.90281	3.34601	3.16339	0.672633	-0.114882	0.28892	
1.31579	-3.3413	-3.40162	-2.14641	0.00826094	0.073319	-0.298376	3.13703	3.39553	2.70198	0.439853	-0.357641	0.2207	
1.57895	-2.54952	-2.56601	-1.5237	0.0763394	0.0119886	-0.251325	3.19708	3.28924	2.27957	0.104791	-0.133023	0.155712	
1.84211	-1.7557	-1.76426	-0.993838	0.0829755	-0.0157068	-0.220563	3.15344	3.12468	1.95922	-0.0517151	-0.0885473	0.0903846	
2.10526	-0.97601	-1.00102	-0.52985	0.0547288	-0.0177862	-0.204237	3.08402	2.98119	1.75261	-0.174287	0.0719184	0.0402304	
2.36842	-0.209081	-0.264063	-0.103416	0.00631117	0.00206057	-0.200922	3.05136	2.91438	1.6588	-0.213092	0.0868754	-0.0137054	
2.63158	0.55893	0.469364	0.313189	-0.0437685	0.0243099	-0.211023	3.09267	2.95298	1.67398	-0.18759	0.0911471	-0.0670999	
2.89474	1.34728	1.22589	0.746501	-0.0877617	0.0425566	-0.235486	3.21403	3.09916	1.79247	-0.164404	0.0548539	-0.128603	
3.15789	2.17149	2.02817	1.2212	-0.102579	0.0358888	-0.275703	3.37959	3.31904	2.00505	0.0458261	-0.108181	-0.193127	
3.42105	3.03008	2.88342	1.75848	-0.0628918	-0.00424541	-0.333208	3.48909	3.52287	2.29308	0.271665	-0.212903	-0.266899	
3.68421	3.88621	3.76773	2.37108	0.0775183	-0.0902574	-0.410221	3.35982	3.55152	2.60768	0.851659	-0.475223	-0.349198	
3.94737	4.65747	4.61148	3.05236	0.328017	-0.162615	-0.488811	2.81016	3.19835	2.84245	1.1524	-0.103666	-0.279504	
4.21053	5.2359	5.29525	3.76635	0.618558	-0.180273	-0.507959	1.81715	2.27172	2.86929	1.17197	-0.0376041	0.126339	
4.47368	5.54994	5.69034	4.44964	0.705723	-0.200001	-0.37969	0.695068	0.888902	2.59689	-0.474693	-0.120247	0.899806	
4.73684	5.663	5.80684	4.99807	0.323213	-0.107534	-0.133619	0.209311	0.0430214	1.79036	-2.58542	0.860088	1.06867	
5	5.70961	5.80349	5.22773	2.21603e-05	-1.57773e-05	-1.76401e-05	0.163487	-0.0699334	0.0467253	-2.08789e-06	9.83729e-07	5.26773e-06	
