0	4.00818	6.5308	4.69819	6.47069	
0.263158	3.08423	1.98371	2.51105	1.89335	
0.526316	0.00687358	0.0536077	0.281934	0.0483789	
0.789474	0.127326	0.0382454	0.0698836	0.066085	
1.05263	0.0702822	0.171344	0.00477286	0.267751	
1.31579	0.197472	0.000982688	-0	0.0315573	
1.57895	-0	0.0696753	0.237007	-0	
1.84211	-0	-0	0.11166	0.358821	
2.10526	0.633677	-0	0.610124	0.54351	
2.36842	3.28967	3.65517	3.68497	0.879201	
2.63158	9.52991	5.2081	8.22872	7.80153	
2.89474	3.93196	9.60485	5.29666	8.81526	
3.15789	3.48048	0.333339	1.93623	-0	
3.42105	-0	2.1625	1.79245	2.7675	
3.68421	6.06979	4.41379	3.93379	3.5905	
3.94737	1.57432	2.85851	3.52317	3.70438	
4.21053	1.74482	1.5112	0.392441	-0	
4.47368	-0	1.5046	0.827015	3.55304	
4.73684	10	9.56407	10	10	
5	10	9.5281	8.86437	6.7674	
