0	-4.27034	-4.96521	-5.18532	4.25436e-14	-3.47961e-14	7.03095e-14	0.127354	-0.0280603	0.136439	1.09231e-14	-5.58758e-15	8.38612e-16	
0.263158	-4.21827	-4.94489	-5.15218	-0.180536	0.128758	-0.0387629	0.28923	0.190586	0.128689	-1.44429	1.03007	-0.310103	
0.526316	-4.07588	-4.8057	-5.03938	-0.298019	0.2	-0.086201	0.849852	0.922966	0.773665	0.504419	-0.460134	-0.0694009	
0.789474	-3.79593	-4.48909	-4.77602	-0.176827	0.108512	-0.114674	1.3898	1.60992	1.33322	0.465119	-0.271771	-0.15838	
1.05263	-3.40042	-4.02885	-4.37849	-0.162168	0.104514	-0.1616	1.77423	2.07194	1.84706	-0.347847	0.239784	-0.217035	
1.31579	-2.90953	-3.45757	-3.86526	-0.173367	0.101135	-0.201053	2.15288	2.4983	2.25875	0.258248	-0.266816	-0.0985825	
1.57895	-2.33275	-2.78875	-3.25978	-0.119721	0.0612093	-0.228038	2.46137	2.85225	2.58508	0.170926	-0.0525867	-0.117302	
1.84211	-1.69053	-2.04595	-2.58227	-0.0884157	0.0507691	-0.258039	2.67642	3.09019	2.83502	0.0795132	-0.0309352	-0.122704	
2.10526	-1.00139	-1.25389	-1.85237	-0.0589271	0.0345076	-0.291704	2.83664	3.24623	3.00421	0.156395	-0.0991562	-0.146614	
2.36842	-0.280683	-0.432968	-1.08968	-0.0193987	0.0164262	-0.334537	2.92906	3.32118	3.09728	0.159831	-0.0454954	-0.196053	
2.63158	0.454347	0.395851	-0.312786	0.0220063	0.00368522	-0.389619	2.95117	3.30936	3.11789	0.171409	-0.0564323	-0.244604	
2.89474	1.18624	1.21175	0.460597	0.0634949	-0.00832089	-0.454357	2.90398	3.21784	3.06917	0.1605	-0.0396165	-0.273302	
3.15789	1.89837	1.99548	1.21358	0.105883	-0.00908403	-0.520018	2.79308	3.05197	2.95466	0.178602	0.0335114	-0.251985	
3.42105	2.57534	2.72612	1.93003	0.164694	-0.000735217	-0.572702	2.62265	2.7932	2.77697	0.291889	0.033279	-0.169486	
3.68421	3.19326	3.38226	2.59424	0.235025	-0.0560471	-0.60911	2.32072	2.45592	2.53673	0.270756	-0.475774	-0.121776	
3.94737	3.71455	3.95234	3.19164	0.267418	-0.119655	-0.59246	1.8496	2.10471	2.24242	-0.011607	-0.0330861	0.254974	
4.21053	4.10412	4.42178	3.70861	0.36028	-0.133629	-0.483244	1.26701	1.65083	1.89339	0.754503	-0.0787107	0.618752	
4.47368	4.33879	4.74838	4.12681	0.462121	-0.2	-0.312038	0.610351	0.961972	1.45221	0.0602233	-0.452256	0.750899	
4.73684	4.43113	4.90679	4.43549	0.234825	-0.128266	-0.109088	0.128296	0.305269	1.01724	-1.8786	1.02613	0.872702	
5	4.44942	4.96075	4.57848	-4.38907e-13	2.38068e-13	2.15348e-14	0.0180742	0.126399	0.12664	2.86152e-14	-1.42695e-14	-6.33614e-15	
