0	-5.94626	-5.59117	-4.2917	-4.60801e-05	5.298e-05	-2.96301e-05	-0.0480739	-0.17102	-0.0285442	-2.03471e-06	1.88138e-06	-8.56042e-06	
0.128205	-5.94513	-5.59968	-4.25002	-0.214509	0.107338	-0.086899	0.0657896	0.0345253	0.694946	-3.43118	1.71623	-1.38946	
0.25641	-5.90555	-5.54553	-4.09633	-0.503869	0.2	-0.261854	0.567134	0.831563	1.76352	-1.19892	-0.23316	-1.40951	
0.384615	-5.79146	-5.38446	-3.83715	-0.546926	0.178512	-0.405196	1.25782	1.74521	2.38285	0.50981	-0.110733	-0.883839	
0.512821	-5.59451	-5.12415	-3.51909	-0.473563	0.184856	-0.481826	1.89314	2.41931	2.7057	0.664078	0.212256	-0.342227	
0.641026	-5.32571	-4.79555	-3.17369	-0.36732	0.1961	-0.491722	2.4072	2.83796	2.8202	1.03603	-0.032335	0.183864	
0.769231	-5.00068	-4.42616	-2.82309	-0.244432	0.19344	-0.459607	2.79293	3.07196	2.78901	0.930419	-0.0102261	0.329957	
0.897436	-4.63444	-4.0355	-2.48208	-0.128862	0.170331	-0.413483	3.06654	3.17821	2.66668	0.918895	-0.359566	0.40802	
1.02564	-4.24011	-3.63709	-2.15918	-0.0266185	0.121998	-0.365534	3.24243	3.19615	2.49944	0.717149	-0.413823	0.359165	
1.15385	-3.82921	-3.24049	-1.85796	0.053332	0.0683179	-0.324561	3.33168	3.14915	2.31977	0.562147	-0.445136	0.296411	
1.28205	-3.41168	-2.85285	-1.57884	0.11097	0.017626	-0.290966	3.34853	3.0528	2.14577	0.3601	-0.365996	0.241122	
1.41026	-2.99563	-2.47947	-1.32058	0.146054	-0.0229909	-0.263751	3.30804	2.92102	1.98616	0.201241	-0.28392	0.194324	
1.53846	-2.5872	-2.1239	-1.08113	0.162144	-0.0518856	-0.241723	3.22652	2.76788	1.84493	0.0561563	-0.178421	0.158131	
1.66667	-2.19054	-1.78798	-0.858053	0.162481	-0.0683775	-0.22393	3.11993	2.60679	1.72411	-0.0508273	-0.0854552	0.126563	
1.79487	-1.80784	-1.47194	-0.648723	0.15106	-0.0738676	-0.209837	3.00307	2.44963	1.62503	-0.131966	-0.00237392	0.0989349	
1.92308	-1.4396	-1.1747	-0.45036	0.131109	-0.0700691	-0.199092	2.88865	2.30614	1.54865	-0.187333	0.0631778	0.0730065	
2.05128	-1.08486	-0.894069	-0.260087	0.105476	-0.0591833	-0.19153	2.78706	2.1838	1.49561	-0.222856	0.111032	0.0479899	
2.17949	-0.741518	-0.627072	-0.0749628	0.0763161	-0.0432819	-0.187064	2.70622	2.08806	1.46628	-0.243776	0.143437	0.0234847	
2.30769	-0.406629	-0.370148	0.107983	0.0452862	-0.0243266	-0.18566	2.65188	2.02264	1.46077	-0.252765	0.159898	-0.0010145	
2.4359	-0.0766469	-0.119361	0.291725	0.0136407	-0.00406044	-0.187325	2.62772	1.98987	1.47901	-0.253624	0.164416	-0.025614	
2.5641	0.252318	0.129444	0.479217	-0.0176602	0.0159648	-0.192092	2.63561	1.99095	1.52078	-0.247252	0.156044	-0.0506482	
2.69231	0.584282	0.380512	0.673373	-0.0477439	0.0343185	-0.200034	2.67569	2.02607	1.58565	-0.234153	0.137674	-0.076427	
2.82051	0.923163	0.638044	0.87704	-0.0757431	0.0496414	-0.211269	2.7463	2.09437	1.67292	-0.213907	0.107551	-0.103327	
2.94872	1.27255	0.906055	1.09295	-0.100546	0.0605494	-0.22598	2.84378	2.19373	1.78146	-0.183012	0.0670313	-0.132038	
3.07692	1.63543	1.18819	1.32364	-0.120661	0.0655604	-0.244429	2.96206	2.32035	1.90951	-0.138911	0.01319	-0.163129	
3.20513	2.01381	1.48748	1.57139	-0.133916	0.0630622	-0.26698	3.09196	2.46814	2.05442	-0.073251	-0.0531298	-0.197687	
3.33333	2.40835	1.80599	1.83807	-0.137162	0.0512875	-0.294095	3.22043	2.62788	2.21227	0.0212548	-0.135259	-0.23614	
3.46154	2.81774	2.14439	2.12493	-0.126059	0.0285525	-0.326331	3.32961	2.78644	2.3773	0.156348	-0.228524	-0.279619	
3.58974	3.23812	2.50144	2.43232	-0.094754	-0.00638504	-0.364331	3.39626	2.9262	2.54078	0.344557	-0.33053	-0.328359	
3.71795	3.66243	2.87344	2.75922	-0.0368137	-0.053183	-0.408875	3.39248	3.02556	2.68933	0.582565	-0.418317	-0.384328	
3.84615	4.08005	3.25383	3.10252	0.0542846	-0.10816	-0.460782	3.28927	3.06055	2.80325	0.875145	-0.461409	-0.446163	
3.97436	4.47719	3.63309	3.45633	0.18083	-0.160743	-0.519138	3.06463	3.00741	2.85743	1.14976	-0.379995	-0.487488	
4.10256	4.83837	3.99868	3.81167	0.340075	-0.191949	-0.575227	2.71398	2.84171	2.82785	1.39837	-0.119346	-0.409902	
4.23077	5.14861	4.33504	4.15716	0.515136	-0.196841	-0.611899	2.24951	2.53984	2.69967	1.40277	0.0410604	-0.176785	
4.35897	5.39492	4.62423	4.48029	0.679659	-0.19401	-0.610827	1.6912	2.08707	2.47011	1.22969	0.00424093	0.19397	
4.48718	5.56852	4.84776	4.76929	0.782376	-0.195729	-0.546259	1.0862	1.48907	2.15355	0.413761	-0.0317455	0.839139	
4.61538	5.67058	4.99154	5.015	0.768066	-0.2	-0.403041	0.546322	0.811319	1.77743	-0.642844	-0.0366662	1.45228	
