0	1.27166	1.42387	1.57534	1.75541	
0.172414	1.51541	1.60781	1.41113	1.53543	
0.344828	1.55657	1.62116	1.46309	1.43207	
0.517241	1.45559	1.43872	1.54824	1.53386	
0.689655	1.51196	1.44732	1.43697	1.4695	
0.862069	1.44164	1.44783	1.44987	1.41375	
1.03448	1.40903	1.40429	1.42526	1.40519	
1.2069	1.39379	1.3751	1.389	1.38084	
1.37931	1.36763	1.3529	1.36511	1.35148	
1.55172	1.34029	1.32999	1.34264	1.32743	
1.72414	1.31625	1.30708	1.3223	1.30387	
1.89655	1.2981	1.28253	1.29948	1.28333	
2.06897	1.2779	1.26289	1.2774	1.26293	
2.24138	1.25764	1.24386	1.25813	1.24244	
2.41379	1.24065	1.22353	1.24061	1.22267	
2.58621	1.22247	1.20617	1.22321	1.20687	
2.75862	1.2077	1.19052	1.20833	1.18959	
2.93103	1.19609	1.17399	1.19475	1.1735	
3.10345	1.18297	1.16055	1.18207	1.15962	
3.27586	1.17204	1.1464	1.17271	1.14766	
3.44828	1.16432	1.13369	1.16258	1.1348	
3.62069	1.15417	1.12703	1.15448	1.12454	
3.7931	1.14776	1.12295	1.14755	1.11486	
3.96552	1.14818	1.10656	1.13691	1.11954	
4.13793	1.13932	1.09584	1.13734	1.12558	
4.31034	1.11363	1.1402	1.15302	1.07948	
4.48276	1.15214	1.14892	1.10659	1.07211	
4.65517	1.05226	0.986561	1.14613	1.266	
4.82759	0.978984	1.10627	1.02691	1.16746	
5	1.04946	1.35515	0.812605	0.906079	
