0	-4.86648	-5.24753	-4.89933	4.66389e-07	-4.17523e-07	1.15426e-07	0.124009	-0.0871572	-0.136942	1.17555e-08	-1.36336e-08	1.08928e-07	
0.128205	-4.84338	-5.2436	-4.84154	-0.201647	0.0854902	-0.14766	0.245549	0.150057	1.06161	-3.22637	1.36785	-2.36256	
0.25641	-4.78107	-5.1722	-4.61823	-0.479448	0.0949455	-0.436073	0.751356	0.992258	2.51138	-1.21843	-1.21657	-2.25204	
0.384615	-4.64555	-4.99318	-4.25782	-0.536399	0.0128612	-0.666292	1.41703	1.87216	3.25519	0.307209	-0.0967797	-1.43146	
0.512821	-4.43142	-4.7227	-3.83367	-0.471974	0.0597267	-0.787896	2.00911	2.45557	3.53121	0.723591	0.846625	-0.514207	
0.641026	-4.15149	-4.39795	-3.39413	-0.355555	0.140046	-0.799392	2.46966	2.74038	3.50151	1.13911	0.438481	0.330272	
0.769231	-3.82233	-4.04869	-2.96933	-0.218866	0.171169	-0.741878	2.79689	2.84772	3.29523	1.04793	0.0594878	0.589955	
0.897436	-3.45952	-3.69166	-2.57516	-0.092412	0.1444	-0.665462	3.00811	2.86487	3.01144	0.975336	-0.487786	0.632696	
1.02564	-3.07689	-3.33545	-2.21712	0.0119701	0.0769405	-0.592055	3.11407	2.83447	2.71724	0.694777	-0.591573	0.541821	
1.15385	-2.68725	-2.98486	-1.89434	0.0865925	-7.14755e-05	-0.53042	3.12008	2.77494	2.44726	0.49918	-0.640619	0.44433	
1.28205	-2.30241	-2.64304	-1.60307	0.135575	-0.0670606	-0.479149	3.03738	2.69414	2.21306	0.284533	-0.431206	0.376017	
1.41026	-1.93208	-2.31249	-1.33887	0.163284	-0.108143	-0.435535	2.88787	2.59468	2.01413	0.15882	-0.226106	0.321802	
1.53846	-1.58271	-1.99543	-1.0977	0.175024	-0.123006	-0.397926	2.70214	2.47819	1.84465	0.0290081	-0.0117015	0.279943	
1.66667	-1.25698	-1.69374	-0.876124	0.173168	-0.117208	-0.366057	2.5095	2.34899	1.70052	-0.0586971	0.104459	0.22996	
1.79487	-0.954386	-1.40852	-0.671003	0.1607	-0.0987338	-0.34024	2.332	2.21443	1.58143	-0.140788	0.191133	0.183112	
1.92308	-0.672154	-1.13992	-0.479154	0.139814	-0.0733307	-0.320441	2.18372	2.08327	1.48815	-0.193387	0.215317	0.133673	
2.05128	-0.406144	-0.886944	-0.297332	0.112903	-0.0458858	-0.306556	2.07243	1.96428	1.42101	-0.237192	0.223802	0.0884762	
2.17949	-0.151537	-0.647594	-0.122295	0.0815913	-0.0189809	-0.298205	2.00129	1.86533	1.37958	-0.263797	0.206677	0.0451493	
2.30769	0.0967099	-0.418945	0.0491074	0.0473151	0.00547122	-0.295074	1.97066	1.79306	1.36286	-0.284623	0.184557	0.00494515	
2.4359	0.343568	-0.197321	0.219889	0.0109307	0.0265603	-0.296861	1.97907	1.75293	1.36964	-0.297528	0.152868	-0.0335356	
2.5641	0.593768	0.0215772	0.392914	-0.026814	0.0436393	-0.303393	2.02413	1.74943	1.39876	-0.306387	0.120397	-0.0709908	
2.69231	0.851712	0.242551	0.570907	-0.0653602	0.0564383	-0.314636	2.10296	1.78615	1.44912	-0.310352	0.084387	-0.108898	
2.82051	1.12142	0.470791	0.75645	-0.103822	0.0646207	-0.330773	2.21243	1.86569	1.51957	-0.305039	0.0465325	-0.149295	
2.94872	1.40651	0.711723	0.951966	-0.140938	0.0679	-0.352319	2.34898	1.98923	1.60869	-0.28882	0.00593614	-0.195437	
3.07692	1.71009	0.970768	1.15967	-0.174383	0.0657771	-0.380242	2.50826	2.15548	1.71463	-0.246297	-0.0399029	-0.251325	
3.20513	2.03463	1.25294	1.38152	-0.200792	0.0577951	-0.416125	2.68435	2.35924	1.83496	-0.176246	-0.0878095	-0.322799	
3.33333	2.38169	1.56223	1.61911	-0.214863	0.043622	-0.462144	2.8686	2.58942	1.96647	-0.0488812	-0.13896	-0.413509	
3.46154	2.75149	1.90076	1.87354	-0.210029	0.0241564	-0.520979	3.04834	2.82715	2.10438	0.126216	-0.172491	-0.527857	
3.58974	3.1423	2.26777	2.14507	-0.177695	0.0010791	-0.594987	3.20451	3.04491	2.24014	0.391129	-0.196746	-0.656277	
3.71795	3.54937	2.65871	2.43245	-0.109984	-0.0235852	-0.684884	3.30863	3.2101	2.35789	0.692258	-0.197884	-0.782064	
3.84615	3.96388	3.06514	2.73176	0.000431504	-0.0450645	-0.789157	3.3235	3.29288	2.43105	1.07438	-0.145786	-0.886309	
3.97436	4.37248	3.47557	3.03525	0.153873	-0.0503879	-0.902621	3.21418	3.27389	2.42485	1.38068	0.0606089	-0.929113	
4.10256	4.75836	3.87663	3.3312	0.344721	-0.0205891	-1.01247	2.95986	3.14317	2.31032	1.67289	0.416171	-0.828454	
4.23077	5.10281	4.25371	3.60589	0.550125	0.0540241	-1.08926	2.55137	2.89004	2.08474	1.61358	0.777639	-0.400237	
4.35897	5.38558	4.59027	3.84741	0.738667	0.133391	-1.10175	1.97293	2.49501	1.77949	1.4031	0.492233	0.200446	
4.48718	5.58565	4.86682	4.04887	0.860904	0.152572	-1.0164	1.22817	1.92965	1.44399	0.5527	-0.18534	1.16513	
4.61538	5.69164	5.06188	4.20859	0.867062	0.0913316	-0.791053	0.467649	1.19134	1.11141	-0.454173	-0.794507	2.44043	
4.74359	5.72306	5.16887	4.32203	0.676215	-0.000499507	-0.447659	0.0351627	0.520622	0.703755	-2.59938	-0.674789	3.05387	
4.87179	5.71929	5.20842	4.38659	0.256877	-0.0213366	-0.128396	-0.0955869	0.112027	0.329084	-4.11003	0.341397	2.05434	
5	5.70617	5.21453	4.41261	-1.49914e-07	4.09862e-07	2.84347e-07	-0.114225	-0.0141856	0.0872889	5.64427e-09	-1.52763e-08	-9.65871e-08	
