0	-5.00607	-4.34997	-5.56656	0	0	0	-0.109885	0.182376	0.178706	0	0	0	
0.263158	-5.00141	-4.27061	-5.4347	-0.175993	0.15697	-0.068003	0.147147	0.452545	0.87623	-1.40795	1.25576	-0.544024	
0.526316	-4.88743	-4.07799	-5.14639	-0.275286	0.2	-0.157359	0.764736	1.08836	1.43024	0.613609	-0.911516	-0.170824	
0.789474	-4.62573	-3.73532	-4.72802	-0.162612	0.101749	-0.224473	1.32885	1.65302	1.9167	0.287781	0.125511	-0.366085	
1.05263	-4.23021	-3.27626	-4.19722	-0.172239	0.168715	-0.317657	1.83535	2.01947	2.32968	-0.3648	0.410217	-0.379388	
1.31579	-3.70095	-2.73165	-3.57738	-0.179542	0.132171	-0.395101	2.3987	2.33737	2.6291	0.306378	-0.70257	-0.240164	
1.57895	-3.05351	-2.11249	-2.88992	-0.124447	0.0366533	-0.481663	2.78081	2.61598	2.87056	0.134384	-0.0615739	-0.45233	
1.84211	-2.32778	-1.43275	-2.14967	-0.103872	0.0414823	-0.603984	3.02501	2.82189	3.05146	0.0302194	0.100206	-0.526243	
2.10526	-1.5459	-0.711855	-1.37251	-0.0700221	0.0245767	-0.729801	3.23008	2.9453	3.16576	0.240576	-0.23545	-0.480294	
2.36842	-0.726792	0.0321074	-0.573714	-0.0163351	-0.00680523	-0.840184	3.32276	3.0064	3.22463	0.188921	-0.0156052	-0.402764	
2.63158	0.101947	0.783262	0.230225	0.0281194	0.000771285	-0.925278	3.30716	3.00284	3.20688	0.166715	0.0762173	-0.277992	
2.89474	0.916683	1.52473	1.01935	0.0750396	0.00285411	-0.978944	3.21073	2.92894	3.10614	0.208645	-0.0595547	-0.151335	
3.15789	1.69604	2.2407	1.77465	0.123631	0.00255631	-0.998814	3.02414	2.79881	2.93622	0.180083	0.0571723	-0.00762603	
3.42105	2.41816	2.91446	2.47835	0.182399	0.0193133	-0.978126	2.75279	2.59122	2.69342	0.290067	0.076884	0.173135	
3.68421	3.05728	3.527	3.11711	0.254924	-0.0207263	-0.910685	2.36022	2.30914	2.41661	0.290125	-0.397201	0.366391	
3.94737	3.5876	4.06575	3.67831	0.265316	-0.0638107	-0.768978	1.88235	2.00082	2.07301	-0.206989	0.0525266	0.767265	
4.21053	3.99584	4.51714	4.14156	0.326551	-0.0861284	-0.561582	1.38354	1.61031	1.63305	0.696868	-0.231068	0.891899	
4.47368	4.26706	4.84473	4.47913	0.469764	-0.2	-0.351907	0.786221	1.01041	1.06745	0.44884	-0.679905	0.785505	
4.73684	4.4037	5.01966	4.66969	0.262934	-0.142494	-0.126859	0.306896	0.38904	0.457028	-2.10348	1.13995	1.01487	
5	4.46138	5.08636	4.71664	0	0	0	0.154539	0.144557	-0.0814273	0	0	0	
