0	1.40709	1.62054	1.71128	1.90073	
0.263158	1.65471	1.81119	1.49676	1.68482	
0.526316	1.62629	1.69148	1.55043	1.59787	
0.789474	1.45424	1.4962	1.60137	1.62801	
1.05263	1.54793	1.53911	1.45874	1.47533	
1.31579	1.47269	1.43483	1.49106	1.42106	
1.57895	1.38438	1.35523	1.41069	1.38672	
1.84211	1.37914	1.3097	1.36134	1.2946	
2.10526	1.33284	1.2505	1.33905	1.24647	
2.36842	1.28555	1.18233	1.29217	1.195	
2.63158	1.27437	1.1574	1.27018	1.15708	
2.89474	1.20915	1.11833	1.2133	1.12903	
3.15789	1.155	1.07249	1.15788	1.05971	
3.42105	1.10791	1.04906	1.11169	1.0103	
3.68421	1.06919	1.02798	1.06753	1.0755	
3.94737	1.04442	1.01217	1.0244	1.03971	
4.21053	1.04087	1.16163	0.984834	0.92132	
4.47368	0.946787	0.941032	1.03232	1.22251	
4.73684	0.880325	0.984531	0.949311	1.16908	
5	0.963209	1.3196	0.754882	0.781522	
