0	1.31789	1.39743	1.66744	1.83094	
0.128205	1.53945	1.62916	1.49766	1.59936	
0.25641	1.63877	1.73421	1.4522	1.4616	
0.384615	1.5119	1.54909	1.56361	1.5816	
0.512821	1.51577	1.50476	1.52267	1.57038	
0.641026	1.50701	1.51722	1.48923	1.50769	
0.769231	1.47719	1.4966	1.477	1.47884	
0.897436	1.45366	1.4629	1.45991	1.46326	
1.02564	1.43632	1.43688	1.43789	1.44103	
1.15385	1.41687	1.41654	1.4162	1.41449	
1.28205	1.39648	1.3941	1.39781	1.39085	
1.41026	1.37766	1.3698	1.37863	1.36969	
1.53846	1.35937	1.34791	1.36081	1.34809	
1.66667	1.34187	1.32736	1.3433	1.32634	
1.79487	1.32511	1.3064	1.32659	1.30516	
1.92308	1.30834	1.28611	1.3096	1.28555	
2.05128	1.29226	1.26685	1.29361	1.26567	
2.17949	1.27744	1.24736	1.27826	1.24694	
2.30769	1.26277	1.22917	1.26354	1.22885	
2.4359	1.24778	1.21284	1.24831	1.21234	
2.5641	1.23397	1.19656	1.2342	1.19614	
2.69231	1.22063	1.18101	1.22083	1.18129	
2.82051	1.20683	1.16893	1.20678	1.1675	
2.94872	1.19359	1.15671	1.19313	1.1565	
3.07692	1.18153	1.14539	1.1809	1.14498	
3.20513	1.16932	1.13625	1.16903	1.13496	
3.33333	1.15863	1.1263	1.15681	1.12715	
3.46154	1.14834	1.11876	1.14582	1.11876	
3.58974	1.14037	1.11103	1.13682	1.11019	
3.71795	1.13075	1.10231	1.13075	1.10498	
3.84615	1.12248	1.09847	1.12544	1.09653	
3.97436	1.1216	1.09544	1.1138	1.08899	
4.10256	1.12181	1.08164	1.10791	1.09124	
4.23077	1.10727	1.07296	1.11323	1.09257	
4.35897	1.07803	1.09142	1.13771	1.0711	
4.48718	1.10436	1.1159	1.0985	1.04373	
4.61538	1.12651	1.0678	1.0406	1.11074	
4.74359	0.933769	0.952881	1.1256	1.27485	
4.87179	0.898224	1.12856	0.939909	1.10723	
5	1.02577	1.36718	0.662765	0.850142	
