0	-5.39171	-5.48055	-4.39354	-5.0427e-08	5.13717e-08	-1.02037e-08	0.19371	0.188347	-0.149847	-3.23989e-09	8.48845e-10	-3.24038e-09	
0.555556	-5.12816	-5.17245	-4.2488	-0.312802	0.2	-0.195039	0.860498	1.04409	0.728806	-1.25121	0.8	-0.780156	
1.11111	-4.22289	-4.1936	-3.51675	-0.370622	0.192195	-0.412508	2.76056	2.87128	2.19941	1.01993	-0.83122	-0.0897209	
1.66667	-2.58171	-2.53269	-2.26832	-0.074503	0.0174032	-0.438615	3.80415	3.77238	2.7943	0.164548	0.132053	-0.0147063	
2.22222	-0.633947	-0.607687	-0.855388	-0.0134278	0.0222747	-0.44726	3.98691	3.92764	2.85743	0.0797523	-0.112567	-0.0198737	
2.77778	1.35123	1.35841	0.556536	0.0164257	-0.0361509	-0.514077	3.95379	3.93673	2.79026	0.0396615	-0.121135	-0.247395	
3.33333	3.23666	3.26072	1.9551	0.152936	-0.0332173	-0.601048	3.58792	3.67254	2.80399	0.506378	0.132869	-0.100486	
3.88889	4.6706	4.81056	3.28551	0.570285	-0.2	-0.599629	2.14784	2.52681	2.51766	1.16302	-0.8	0.106162	
4.44444	5.31583	5.65054	4.3331	0.43052	-0.2	-0.286544	0.4331	0.833117	1.67271	-1.72208	0.8	1.14618	
5	5.42793	5.90471	4.7425	3.9294e-08	-3.2551e-08	-1.47509e-08	0.0152855	0.183554	-0.0351153	-3.38809e-09	-3.89483e-11	4.96586e-09	
