0	-4.14835	-4.99494	-4.99999	0	0	0	0.000293459	-0.148586	-0.0797082	0	0	0	
0.172414	-4.1388	-5.00834	-4.97595	-0.132901	0.106669	-0.0422557	0.114397	-0.0121554	0.36818	-1.59481	1.28003	-0.507069	
0.344828	-4.09079	-4.97825	-4.88203	-0.26534	0.2	-0.128907	0.461681	0.373205	0.758906	0.00553703	-0.160059	-0.532751	
0.517241	-3.97651	-4.88048	-4.72769	-0.223247	0.167051	-0.226123	0.909614	0.800076	1.09315	0.499577	-0.235325	-0.633838	
0.689655	-3.79014	-4.72024	-4.51866	-0.200735	0.147668	-0.340137	1.32691	1.12282	1.4152	-0.229435	0.00272765	-0.734329	
0.862069	-3.53593	-4.50903	-4.25846	-0.225045	0.114081	-0.456433	1.72364	1.4117	1.70725	-0.0622864	-0.405775	-0.661222	
1.03448	-3.21943	-4.2496	-3.95293	-0.216114	0.0581929	-0.571516	2.07429	1.70137	1.95908	0.169458	-0.264882	-0.719772	
1.2069	-2.8497	-3.94385	-3.60784	-0.19242	0.0225866	-0.693278	2.36252	1.96769	2.18195	0.114878	-0.162394	-0.741375	
1.37931	-2.43585	-3.59609	-3.22763	-0.172479	-0.00811205	-0.812985	2.60359	2.20545	2.38064	0.124406	-0.205989	-0.695107	
1.55172	-1.98571	-3.21025	-2.81675	-0.146251	-0.0379779	-0.924216	2.79818	2.42456	2.54995	0.190336	-0.152401	-0.639666	
1.72414	-1.50732	-2.78952	-2.38012	-0.112922	-0.0566527	-1.0237	2.94245	2.62419	2.68961	0.209607	-0.0716964	-0.554132	
1.89655	-1.00901	-2.33753	-1.92247	-0.0784154	-0.0663233	-1.10533	3.03721	2.79975	2.80213	0.204476	-0.0443518	-0.425448	
2.06897	-0.498982	-1.8582	-1.44839	-0.0445574	-0.0716108	-1.16349	3.08318	2.95226	2.88685	0.20182	-0.0190975	-0.272507	
2.24138	0.0146361	-1.35519	-0.962544	-0.0114372	-0.0731723	-1.19486	3.08024	3.08378	2.94329	0.195622	0.000359046	-0.103873	
2.41379	0.523703	-0.832083	-0.469783	0.0209895	-0.072259	-1.19781	3.02856	3.19353	2.96985	0.193499	0.0106008	0.0684892	
2.58621	1.02007	-0.292593	0.024719	0.0533472	-0.0726964	-1.17347	2.92783	3.28035	2.96418	0.194793	-0.0158499	0.223523	
2.75862	1.49533	0.259533	0.516159	0.0865279	-0.0785433	-1.12515	2.77532	3.34515	2.9331	0.203375	-0.0543123	0.356393	
2.93103	1.94078	0.820378	1.00028	0.119416	-0.0860273	-1.05622	2.57008	3.38499	2.87637	0.191282	-0.035496	0.470675	
3.10345	2.34854	1.38463	1.47248	0.147895	-0.0836457	-0.969424	2.32307	3.38608	2.79004	0.150466	0.0640748	0.570926	
3.27586	2.71361	1.94431	1.92794	0.170567	-0.0691113	-0.868905	2.05778	3.33008	2.67551	0.121594	0.110338	0.635309	
3.44828	3.03487	2.48934	2.36172	0.18969	-0.0536826	-0.760321	1.7973	3.21024	2.52979	0.107884	0.0748076	0.667693	
3.62069	3.31371	3.00944	2.76878	0.211847	-0.0468607	-0.647373	1.54874	3.03095	2.35494	0.158007	0.00705477	0.68768	
3.7931	3.55133	3.49464	3.1443	0.248487	-0.052343	-0.533362	1.30278	2.79153	2.15135	0.281672	-0.0728421	0.680452	
3.96552	3.74758	3.93418	3.48331	0.292965	-0.0629849	-0.421232	1.05213	2.48286	1.9167	0.252057	-0.0548612	0.665112	
4.13793	3.90343	4.31739	3.78072	0.309602	-0.0632422	-0.312965	0.818136	2.11565	1.65221	-0.0524055	0.0517736	0.634094	
4.31034	4.02208	4.63562	4.03458	0.325455	-0.0779302	-0.215408	0.605693	1.70316	1.39417	0.242634	-0.228029	0.536586	
4.48276	4.10389	4.87758	4.23866	0.455001	-0.130748	-0.145903	0.375943	1.20041	1.05482	1.31193	-0.405783	0.297482	
4.65517	4.14597	5.02497	4.3788	0.533501	-0.150537	-0.0898468	0.128998	0.568182	0.626812	-0.369935	0.168312	0.375186	
4.82759	4.15308	5.07589	4.45403	0.251336	-0.0682556	-0.0292907	-0.0436259	0.0428493	0.275937	-3.01604	0.819067	0.351488	
5	4.14183	5.06911	4.47434	0	0	0	-0.0913765	-0.12419	-0.0322407	0	0	0	
