0	1.08977	1.12461	1.78965	3.33108	
0.128205	3.06515	4.05568	2.97054	3.68518	
0.25641	3.24991	3.30317	2.7556	1.82265	
0.384615	2.42889	1.49397	2.68048	2.06261	
0.512821	1.98898	1.61597	1.91052	1.47681	
0.641026	1.45136	1.26176	1.48512	1.41013	
0.769231	1.21762	1.25504	1.22174	1.32522	
0.897436	1.16366	1.26132	1.10803	1.34622	
1.02564	1.16527	1.27918	1.14728	1.31225	
1.15385	1.21001	1.25189	1.18331	1.27554	
1.28205	1.21011	1.21703	1.20115	1.23062	
1.41026	1.18641	1.19482	1.19613	1.19922	
1.53846	1.16651	1.18566	1.1787	1.19151	
1.66667	1.15278	1.18578	1.1651	1.18936	
1.79487	1.14699	1.18267	1.16043	1.19155	
1.92308	1.1556	1.18476	1.1584	1.18756	
2.05128	1.16587	1.18973	1.1697	1.18993	
2.17949	1.18381	1.20371	1.18493	1.19852	
2.30769	1.20467	1.22192	1.20518	1.21685	
2.4359	1.22846	1.24597	1.22736	1.23923	
2.5641	1.25279	1.27127	1.25102	1.26557	
2.69231	1.27644	1.29778	1.27387	1.29164	
2.82051	1.29705	1.32219	1.29423	1.31693	
2.94872	1.31281	1.34405	1.30945	1.33842	
3.07692	1.32176	1.36077	1.31738	1.35525	
3.20513	1.32164	1.37137	1.31721	1.36479	
3.33333	1.31253	1.37342	1.30771	1.3652	
3.46154	1.29303	1.36454	1.29172	1.35399	
3.58974	1.27188	1.34299	1.26504	1.32778	
3.71795	1.24073	1.3044	1.24378	1.28705	
3.84615	1.21855	1.25176	1.2216	1.22685	
3.97436	1.19355	1.1755	1.2317	1.15407	
4.10256	1.21523	1.08503	1.24928	1.05574	
4.23077	1.27926	0.952675	1.29044	0.958945	
4.35897	1.33632	0.839274	1.35739	0.842087	
4.48718	1.35095	0.738782	1.3437	0.819772	
4.61538	1.1662	0.801261	1.18891	0.875273	
4.74359	0.753117	0.871337	0.823215	1.12106	
4.87179	0.455867	1.38938	0.414708	1.28144	
5	0.215297	1.02514	0.0959007	0.557933	
