0	-5.67676	-5.78941	-5.73141	-6.8924e-14	1.00909e-13	-4.54626e-15	0.113558	-0.0502333	0.0918318	-2.65637e-15	4.26458e-15	-4.86269e-16	
0.128205	-5.66728	-5.79851	-5.69461	0.055801	-0.0919893	-0.0101013	0.0382406	-0.0954304	0.496981	0.892816	-1.47183	-0.16162	
0.25641	-5.67739	-5.81903	-5.60907	0.119668	-0.2	-0.0315578	-0.200066	-0.232824	0.871601	0.129054	-0.256343	-0.181684	
0.384615	-5.72152	-5.85829	-5.47912	0.0997316	-0.178113	-0.0519819	-0.506043	-0.395379	1.2076	-0.448034	0.606541	-0.145101	
0.512821	-5.7999	-5.91456	-5.30813	0.0593953	-0.122783	-0.075787	-0.748034	-0.504903	1.52829	-0.197347	0.278731	-0.235781	
0.641026	-5.90441	-5.98156	-5.09817	0.0421111	-0.0980689	-0.108504	-0.924049	-0.56712	1.83114	-0.0791988	0.116697	-0.287693	
0.769231	-6.02864	-6.05465	-4.85179	0.0275109	-0.0793447	-0.146543	-1.0636	-0.602309	2.11083	-0.154405	0.182889	-0.320937	
0.897436	-6.16789	-6.13039	-4.57187	0.00469618	-0.0529463	-0.188442	-1.16448	-0.609534	2.36798	-0.210631	0.239486	-0.349447	
1.02564	-6.31676	-6.20503	-4.26114	-0.0225709	-0.0250695	-0.233512	-1.21753	-0.584799	2.60365	-0.225642	0.206543	-0.371664	
1.15385	-6.46929	-6.27458	-3.92231	-0.0518366	-0.00226283	-0.280727	-1.22293	-0.527943	2.81763	-0.24261	0.158364	-0.383781	
1.28205	-6.61973	-6.33502	-3.5581	-0.0839422	0.0169778	-0.328994	-1.18403	-0.439073	3.00983	-0.271079	0.149486	-0.388483	
1.41026	-6.76253	-6.38233	-3.17121	-0.119263	0.0348013	-0.377366	-1.10083	-0.317931	3.18026	-0.29406	0.135691	-0.385474	
1.53846	-6.89211	-6.4125	-2.76438	-0.156828	0.0500696	-0.424831	-0.972431	-0.1647	3.32902	-0.306975	0.108602	-0.373961	
1.66667	-7.00283	-6.42154	-2.34033	-0.196032	0.0626436	-0.470561	-0.799025	0.0200611	3.4559	-0.32029	0.0925829	-0.357722	
1.79487	-7.08905	-6.40554	-1.90177	-0.236899	0.0730997	-0.513997	-0.580571	0.235901	3.56107	-0.333574	0.0747141	-0.337255	
1.92308	-7.14514	-6.36062	-1.45141	-0.27933	0.0811901	-0.554682	-0.316824	0.482805	3.6446	-0.345321	0.0547321	-0.313712	
2.05128	-7.16542	-6.28286	-0.991979	-0.323178	0.0869386	-0.592373	-0.00775842	0.761253	3.70633	-0.356254	0.0372446	-0.289343	
