0	-4.10134	-4.56552	-4.84669	-3.19652e-09	3.35266e-09	-3.56856e-10	-0.02552	-0.142353	0.124017	-1.70682e-10	1.72559e-10	-8.99488e-11	
0.128205	-4.10126	-4.57958	-4.83288	-0.100114	0.0865391	-0.0117932	0.0267505	-0.08253	0.096866	-1.60183	1.38462	-0.188691	
0.25641	-4.08338	-4.57315	-4.79945	-0.241743	0.2	-0.0360471	0.259332	0.185337	0.438006	-0.664233	0.43075	-0.199372	
0.384615	-4.03073	-4.52669	-4.7264	-0.246384	0.2	-0.0477332	0.583164	0.558096	0.730858	0.589988	-0.43075	0.0123948	
0.512821	-3.93902	-4.43628	-4.61731	-0.195397	0.171829	-0.0522394	0.884058	0.888496	1.0146	0.225793	-0.0199804	-0.0844941	
0.641026	-3.81112	-4.30784	-4.47336	-0.185581	0.173734	-0.0630295	1.16235	1.16657	1.28852	-0.0687289	0.0504595	-0.088147	
0.769231	-3.64866	-4.14543	-4.29652	-0.187405	0.169542	-0.0715233	1.43713	1.43187	1.541	0.0395501	-0.11754	-0.0477534	
0.897436	-3.4529	-3.95055	-4.08931	-0.177535	0.154145	-0.0770316	1.69504	1.68633	1.77436	0.118365	-0.128815	-0.0403803	
1.02564	-3.22642	-3.72513	-3.85394	-0.164129	0.140485	-0.0823071	1.9286	1.92024	1.99161	0.0961344	-0.0897432	-0.0440267	
1.15385	-2.97206	-3.4718	-3.59245	-0.152912	0.129448	-0.0877306	2.14119	2.13314	2.19217	0.0833298	-0.086836	-0.0427506	
1.28205	-2.69231	-3.19302	-3.30698	-0.141872	0.118008	-0.0930004	2.33479	2.32733	2.37537	0.0933215	-0.0962134	-0.041565	
1.41026	-2.38958	-2.89113	-2.99969	-0.129735	0.105785	-0.0983157	2.5088	2.50295	2.54131	0.100868	-0.0993449	-0.04348	
1.53846	-2.06636	-2.56847	-2.67272	-0.116902	0.0932986	-0.104014	2.66272	2.65949	2.69012	0.104463	-0.100445	-0.0476978	
1.66667	-1.72516	-2.22745	-2.32823	-0.103604	0.0806463	-0.110356	2.79659	2.79685	2.82181	0.108291	-0.101992	-0.053773	
1.79487	-1.36846	-1.87046	-1.96834	-0.0897948	0.0677902	-0.117567	2.91047	2.91509	2.93637	0.112663	-0.103706	-0.061599	
1.92308	-0.998786	-1.49988	-1.59521	-0.0753977	0.0547174	-0.125851	3.00438	3.01421	3.0338	0.117692	-0.105459	-0.070949	
2.05128	-0.618619	-1.1181	-1.21096	-0.0603375	0.0414513	-0.13538	3.0783	3.09417	3.11412	0.12327	-0.106799	-0.0815125	
2.17949	-0.230463	-0.727533	-0.817745	-0.0445552	0.0280562	-0.146277	3.13219	3.15494	3.17733	0.129247	-0.107523	-0.0928426	
2.30769	0.163176	-0.33057	-0.417696	-0.0279928	0.0146108	-0.158603	3.16604	3.19647	3.22345	0.135751	-0.107602	-0.104369	
2.4359	0.559792	0.070379	-0.0129489	-0.0105801	0.00120312	-0.17234	3.17982	3.21871	3.2525	0.142852	-0.106921	-0.115418	
2.5641	0.956875	0.472901	0.394363	0.00775263	-0.0120759	-0.187379	3.17351	3.22164	3.26449	0.150471	-0.105543	-0.125211	
2.69231	1.35191	0.874579	0.802109	0.027055	-0.0251501	-0.203511	3.14708	3.2052	3.25943	0.158366	-0.103645	-0.132897	
2.82051	1.74238	1.27299	1.20816	0.0473529	-0.0379585	-0.220414	3.10049	3.16936	3.23734	0.1664	-0.101289	-0.137561	
2.94872	2.12577	1.6657	1.61038	0.0686673	-0.0504366	-0.237652	3.03369	3.11407	3.19822	0.17463	-0.0983605	-0.138243	
3.07692	2.49954	2.05029	2.00665	0.0910023	-0.0625263	-0.254668	2.94667	3.03925	3.1421	0.182731	-0.0950758	-0.134007	
3.20513	2.86118	2.42429	2.39484	0.114284	-0.0742805	-0.2708	2.83946	2.9448	3.06897	0.189769	-0.0929908	-0.124113	
3.33333	3.20815	2.78526	2.77283	0.138306	-0.0859419	-0.285309	2.71203	2.83068	2.97886	0.194584	-0.0935917	-0.108031	
3.46154	3.53792	3.13074	3.1385	0.162764	-0.0977811	-0.297379	2.56431	2.697	2.87177	0.196758	-0.0958363	-0.0850767	
3.58974	3.84795	3.4583	3.48972	0.187455	-0.109994	-0.30612	2.39631	2.54395	2.74775	0.198294	-0.0995768	-0.0547913	
3.71795	4.13573	3.76551	3.82438	0.212544	-0.122872	-0.310625	2.20813	2.37142	2.60683	0.203122	-0.106466	-0.0172877	
3.84615	4.39872	4.04988	4.14036	0.238554	-0.136976	-0.31004	1.99972	2.17864	2.44888	0.21304	-0.119197	0.0266549	
3.97436	4.63435	4.30884	4.43551	0.265245	-0.153943	-0.303839	1.77037	1.96458	2.27354	0.214014	-0.152269	0.0725527	
4.10256	4.83993	4.53977	4.70765	0.288632	-0.175341	-0.29157	1.5189	1.73029	2.08064	0.160185	-0.190098	0.123764	
4.23077	5.01282	4.74046	4.95468	0.302016	-0.197023	-0.271016	1.24733	1.48089	1.87187	0.0539641	-0.156828	0.205098	
4.35897	5.15141	4.90906	5.17487	0.312195	-0.2	-0.235213	0.970023	1.2166	1.65125	0.108897	0.109203	0.367751	
4.48718	5.25631	5.04234	5.3667	0.351257	-0.184797	-0.183661	0.708361	0.915966	1.41797	0.516087	0.13404	0.457081	
4.61538	5.32925	5.13425	5.52785	0.41298	-0.2	-0.136806	0.458776	0.554527	1.16047	0.471475	-0.377282	0.292592	
4.74359	5.37183	5.18035	5.65607	0.356221	-0.2	-0.0841713	0.222428	0.183163	0.891053	-1.37961	0.377282	0.549564	
4.87179	5.38992	5.18825	5.75202	0.134998	-0.0882099	-0.0249118	0.0670199	-0.0567586	0.64404	-2.15997	1.41136	0.398589	
5	5.39623	5.17808	5.80172	2.57485e-09	-2.6556e-09	-1.19174e-09	0.0340348	-0.105982	0.151233	-1.71487e-10	1.5789e-10	3.50342e-10	
