0	-5.00383	-5.3531	-4.55161	-5.03084e-08	6.87275e-08	-3.76062e-08	-0.0666432	-0.170262	-0.104221	-1.24751e-09	2.46444e-09	-1.11474e-08	
0.263158	-4.9647	-5.29661	-4.48246	-0.514827	0.2	-0.300887	0.379662	0.622193	0.657458	-4.11862	1.6	-2.40709	
0.526316	-4.64884	-4.88953	-4.22335	-0.826235	0.2	-0.649749	2.14722	2.63442	1.41538	1.62736	-1.6	-0.383806	
0.789474	-3.9246	-4.06696	-3.80549	-0.341687	0.00273263	-0.750564	3.64671	3.94611	1.92754	2.24903	0.02186	-0.422718	
1.05263	-2.96955	-3.04785	-3.2614	0.0540856	0.048549	-0.751867	3.99366	4.20678	2.42515	0.917147	0.344671	0.412297	
1.31579	-1.99402	-2.04246	-2.632	0.247837	0.0255045	-0.643572	3.8106	3.83636	2.61004	0.632862	-0.529027	0.454061	
1.57895	-1.08696	-1.15207	-1.97956	0.27771	-0.0269644	-0.522742	3.44591	3.28679	2.60951	-0.393875	0.109276	0.512577	
1.84211	-0.264345	-0.390174	-1.33529	0.188869	-0.0225423	-0.422209	3.13499	2.80835	2.54467	-0.316855	-0.0738992	0.291688	
2.10526	0.497198	0.272942	-0.708101	0.107957	-0.0151665	-0.36276	2.95735	2.49659	2.47282	-0.330436	0.132906	0.183906	
2.36842	1.22579	0.875502	-0.0957603	0.0510175	-0.00321457	-0.331045	2.87141	2.32389	2.42591	-0.125084	-0.0372911	0.0698122	
2.63158	1.93826	1.44615	0.51023	0.0241334	-0.00841624	-0.324276	2.8283	2.24132	2.42201	-0.0899892	-0.00432224	-0.0156609	
2.89474	2.63969	2.00215	1.12081	0.0139412	-0.0167777	-0.339498	2.78314	2.20667	2.46264	0.00845156	-0.0625693	-0.106109	
3.15789	3.3253	2.55079	1.74497	0.0267572	-0.0368936	-0.378129	2.70177	2.18238	2.5306	0.0940767	-0.0983582	-0.202941	
3.42105	3.98111	3.09104	2.38556	0.0539304	-0.0640674	-0.440412	2.54469	2.13968	2.59413	0.123309	-0.119032	-0.295326	
3.68421	4.57987	3.61659	3.03605	0.110901	-0.122357	-0.520469	2.24544	2.06473	2.60979	0.332453	-0.347287	-0.345126	
3.94737	5.07948	4.11396	3.67768	0.209268	-0.165714	-0.576228	1.75137	1.91419	2.52325	0.454488	0.000434103	-0.100945	
4.21053	5.43317	4.54542	4.27616	0.37978	-0.171403	-0.534701	1.07819	1.53749	2.26457	0.909608	-0.0459446	0.433163	
4.47368	5.6116	4.84672	4.78165	0.477373	-0.2	-0.360324	0.349231	0.872902	1.77937	-0.128865	-0.182835	0.961848	
4.73684	5.64221	4.9884	5.15472	0.230633	-0.111427	-0.120047	-0.104338	0.260525	1.20524	-1.84506	0.891417	0.960373	
5	5.60519	5.0339	5.32403	1.20123e-08	-2.76147e-08	-1.51244e-08	-0.191797	0.103487	0.14918	-8.00439e-10	1.70963e-09	5.42753e-09	
