0	1.43968	1.43116	1.69999	1.83486	
0.172414	1.60375	1.67591	1.54189	1.5788	
0.344828	1.63562	1.72279	1.49585	1.48812	
0.517241	1.49863	1.50393	1.57795	1.63343	
0.689655	1.50782	1.52272	1.51372	1.54963	
0.862069	1.49198	1.52582	1.47273	1.47636	
1.03448	1.45237	1.46368	1.46148	1.46968	
1.2069	1.42898	1.42934	1.43012	1.44363	
1.37931	1.39693	1.41154	1.39516	1.4054	
1.55172	1.365	1.37767	1.3705	1.37506	
1.72414	1.34076	1.34742	1.34226	1.34808	
1.89655	1.3171	1.31961	1.31558	1.3209	
2.06897	1.29223	1.28847	1.29696	1.29328	
2.24138	1.26814	1.26466	1.27343	1.26398	
2.41379	1.25831	1.24017	1.25191	1.23311	
2.58621	1.23444	1.21318	1.2268	1.20492	
2.75862	1.20959	1.17691	1.20391	1.17495	
2.93103	1.18929	1.14414	1.18506	1.1483	
3.10345	1.16536	1.1251	1.1698	1.11642	
3.27586	1.15054	1.09965	1.15519	1.09142	
3.44828	1.14543	1.06541	1.14524	1.0835	
3.62069	1.13968	1.05755	1.14036	1.06104	
3.7931	1.14847	1.05888	1.13613	1.03288	
3.96552	1.1575	1.0263	1.14139	1.03878	
4.13793	1.15347	1.00737	1.17076	1.04278	
4.31034	1.12051	1.04334	1.21966	1.00468	
4.48276	1.18628	1.048	1.10523	1.01919	
4.65517	0.989916	0.996234	1.05659	1.17308	
4.82759	0.738687	1.16737	0.825322	1.17697	
5	0.785133	1.37245	0.489546	1.06757	
