0	-4.83381	-5.80091	-4.66637	4.86444e-14	-7.10052e-15	3.89195e-14	-0.168803	0.169634	0.0555633	1.28985e-15	-4.20703e-15	6.36221e-14	
0.128205	-4.85267	-5.77465	-4.6607	-0.134007	0.058926	-0.00910277	-0.132899	0.250419	0.0350807	-2.14411	0.942816	-0.145644	
0.25641	-4.85906	-5.721	-4.63504	-0.316289	0.140511	-0.0281869	0.0305412	0.608039	0.375493	-0.772406	0.362541	-0.159702	
0.384615	-4.84073	-5.61471	-4.57045	-0.307831	0.144746	-0.0355418	0.262766	1.09262	0.658047	0.907735	-0.294784	0.0420239	
0.512821	-4.79422	-5.45251	-4.47075	-0.228512	0.124508	-0.0359106	0.481432	1.50249	0.937088	0.361366	-0.0290136	-0.0479255	
0.641026	-4.72116	-5.24427	-4.33651	-0.20728	0.131324	-0.0436994	0.687512	1.82937	1.2107	-0.0216587	0.138072	-0.0766944	
0.769231	-4.62162	-4.99701	-4.16947	-0.199289	0.142114	-0.050829	0.905082	2.12685	1.46195	0.149519	0.0345688	-0.0373805	
0.897436	-4.49444	-4.71444	-3.97236	-0.175251	0.145052	-0.0536486	1.12989	2.39428	1.6919	0.235087	0.0124325	-0.00773156	
1.02564	-4.33911	-4.4011	-3.74761	-0.147263	0.149153	-0.0531389	1.35533	2.6191	1.90401	0.212727	0.0531818	0.0158853	
1.15385	-4.15543	-4.06233	-3.49749	-0.120522	0.156266	-0.0492065	1.58352	2.80121	2.09791	0.215114	0.0606354	0.0470331	
1.28205	-3.94295	-3.70333	-3.22431	-0.0929457	0.163557	-0.0414053	1.8162	2.94291	2.27306	0.226115	0.056009	0.0777863	
1.41026	-3.70113	-3.3291	-2.93039	-0.063859	0.170292	-0.030062	2.05299	3.04468	2.42963	0.239272	0.0517649	0.103706	
1.53846	-3.42947	-2.94466	-2.61804	-0.0330074	0.176521	-0.0159047	2.29348	3.10632	2.56787	0.254354	0.0478971	0.122812	
1.66667	-3.12752	-2.55505	-2.28955	-0.000681018	0.182258	0.000123134	2.5378	3.12744	2.68798	0.262868	0.0438926	0.133633	
1.79487	-2.79475	-2.16532	-1.94717	0.0320633	0.187578	0.0169178	2.78645	3.10835	2.79008	0.261041	0.04123	0.135082	
1.92308	-2.4306	-1.78038	-1.59315	0.0638681	0.192396	0.0332314	3.03999	3.05063	2.87433	0.247838	0.0358572	0.125936	
2.05128	-2.03448	-1.40495	-1.22967	0.0947435	0.195305	0.0475351	3.2979	2.95623	2.94132	0.246169	0.0106747	0.102924	
2.17949	-1.60597	-1.04378	-0.858863	0.130615	0.196011	0.0581699	3.55832	2.82254	2.99159	0.32777	0.00063442	0.0672312	
2.30769	-1.14466	-0.702555	-0.48293	0.180638	0.2	0.0642602	3.82256	2.63705	3.02334	0.472609	0.0631832	0.030215	
2.4359	-0.650165	-0.38808	-0.104288	0.223767	0.2	0.0625403	4.08938	2.39455	3.03493	0.217443	-0.0631832	-0.0577343	
2.5641	-0.124573	-0.104096	0.274996	0.184014	0.151256	0.0436307	4.3201	2.14921	3.03362	-0.853484	-0.716729	-0.244819	
