0	-4.43292	-4.28237	-4.70064	1.0425e-13	-1.00699e-14	-2.30887e-14	0.074214	0.0758849	0.184272	7.72857e-15	-6.37005e-17	3.45148e-14	
0.128205	-4.42019	-4.26644	-4.67724	-0.168135	0.0873358	-0.0283122	0.129512	0.179026	0.190006	-2.69017	1.39737	-0.452994	
0.25641	-4.38788	-4.21587	-4.63107	-0.398449	0.2	-0.0961946	0.387369	0.630094	0.548768	-0.994852	0.405254	-0.633125	
0.384615	-4.31547	-4.09987	-4.54534	-0.393663	0.2	-0.161727	0.771313	1.22582	0.822907	1.07143	-0.405254	-0.415394	
0.512821	-4.19516	-3.91601	-4.42531	-0.303112	0.169616	-0.226131	1.15352	1.71594	1.09761	0.377389	-0.0808942	-0.615066	
0.641026	-4.02843	-3.67796	-4.27099	-0.282764	0.15909	-0.306233	1.51421	2.093	1.37154	-0.0518165	-0.0875245	-0.666568	
0.769231	-3.81687	-3.39589	-4.08393	-0.276994	0.141536	-0.39033	1.87081	2.42005	1.62143	0.144145	-0.193336	-0.678987	
0.897436	-3.5616	-3.07587	-3.86698	-0.253322	0.12208	-0.478518	2.21343	2.70031	1.84969	0.234607	-0.117959	-0.732023	
1.02564	-3.26475	-2.72455	-3.62258	-0.2247	0.111545	-0.572439	2.5362	2.92074	2.06064	0.223337	-0.0505951	-0.770704	
1.15385	-2.92871	-2.34964	-3.3529	-0.195883	0.107242	-0.670073	2.84049	3.0779	2.25434	0.237735	-0.0182492	-0.791454	
1.28205	-2.55594	-1.959	-3.06007	-0.16559	0.106953	-0.769745	3.12387	3.17231	2.43097	0.246963	0.0136108	-0.803296	
1.41026	-2.14921	-1.56025	-2.74622	-0.13929	0.110757	-0.870347	3.38381	3.20768	2.59062	0.173837	0.0472584	-0.806335	
1.53846	-1.71047	-1.16047	-2.41365	-0.134303	0.133275	-0.972948	3.63598	3.18877	2.73038	-0.0940578	0.313036	-0.835281	
1.66667	-1.23875	-0.767025	-2.06524	-0.148097	0.182446	-1.07844	3.91152	3.10638	2.84421	-0.126643	0.4737	-0.852519	
1.79487	-0.73412	-0.388085	-1.70384	-0.0926705	0.18161	-1.17523	4.16257	2.95666	2.93831	1.01347	-0.487081	-0.696126	
1.92308	-0.21191	-0.0277448	-1.32985	0.124962	0.0415322	-1.27504	4.1928	2.80878	3.04538	2.46865	-1.75416	-0.900856	
2.05128	0.28859	0.322113	-0.941839	0.414741	-0.141186	-1.4053	3.8152	2.78895	3.16286	2.16782	-1.16932	-1.18338	
2.17949	0.721348	0.679606	-0.542895	0.554305	-0.2	-1.50913	3.10894	2.93094	3.22023	0.0652013	0.228298	-0.477883	
