0	-4.1842	-4.89892	-4.05374	0	0	0	0.171285	-0.155608	-0.132558	0	0	0	
0.128205	-4.15849	-4.91908	-4.0529	0.0151554	0.0914861	0.0012117	0.240166	-0.167003	0.145971	0.242487	1.46378	0.0193872	
0.25641	-4.11474	-4.9419	-4.01784	0.0265658	0.2	0.0030587	0.459707	-0.198091	0.414989	-0.0599212	0.272445	0.0101648	
0.384615	-4.03857	-4.96817	-3.95032	0.0065786	0.2	0.00287976	0.759109	-0.222177	0.665455	-0.259874	-0.272445	-0.0130278	
0.512821	-3.9256	-4.99526	-3.85238	-0.0203505	0.190667	0.000768797	1.0484	-0.211379	0.901503	-0.170991	0.123111	-0.0207476	
0.641026	-3.7769	-5.01901	-3.72655	-0.0382107	0.197418	-0.00172149	1.33072	-0.168609	1.11184	-0.114771	-0.0150817	-0.0190969	
0.769231	-3.59318	-5.03597	-3.57535	-0.0537787	0.18862	-0.00421497	1.60883	-0.102724	1.30735	-0.134318	-0.125685	-0.0207988	
0.897436	-3.37585	-5.04324	-3.40008	-0.0719905	0.173403	-0.00714247	1.86851	-0.0135273	1.49692	-0.15707	-0.117797	-0.0260411	
1.02564	-3.12763	-5.0378	-3.20181	-0.0905782	0.155983	-0.00984198	2.10306	0.100517	1.67539	-0.140333	-0.160923	-0.0171511	
1.15385	-2.85182	-5.0166	-2.98221	-0.108593	0.137422	-0.0114405	2.30984	0.238618	1.83815	-0.147911	-0.136045	-0.00842477	
1.28205	-2.55181	-4.97667	-2.74319	-0.126844	0.120886	-0.0123554	2.49027	0.400364	1.98623	-0.144104	-0.128533	-0.00621455	
1.41026	-2.23088	-4.91501	-2.48658	-0.145797	0.101931	-0.012869	2.64471	0.586062	2.11958	-0.15914	-0.174746	-0.00200192	
1.53846	-1.89246	-4.82862	-2.21446	-0.166097	0.0803372	-0.0126684	2.76993	0.796179	2.23436	-0.165653	-0.170757	0.00521035	
1.66667	-1.54029	-4.71441	-1.9292	-0.186707	0.0589065	-0.0113324	2.86491	1.03126	2.32966	-0.164106	-0.172135	0.0161658	
1.79487	-1.17806	-4.56917	-1.6329	-0.208037	0.0376258	-0.00898296	2.93073	1.29252	2.41128	-0.17718	-0.168356	0.0214256	
1.92308	-0.809341	-4.38959	-1.32715	-0.230051	0.0177615	-0.00582335	2.96876	1.58088	2.48073	-0.175046	-0.149474	0.0291281	
2.05128	-0.437472	-4.17211	-1.01278	-0.251367	-0.00110006	-0.00323791	2.98113	1.89872	2.54913	-0.166013	-0.152311	0.0122389	
2.17949	-0.0656006	-3.91327	-0.690549	-0.272249	-0.0198167	-0.00206333	2.96881	2.24269	2.60655	-0.168088	-0.147155	0.00655438	
2.30769	0.303189	-3.61026	-0.36317	-0.291958	-0.0397459	0.000522112	2.93183	2.60553	2.63152	-0.147264	-0.171711	0.0348127	
2.4359	0.66562	-3.26063	-0.03374	-0.309441	-0.0630969	0.00598732	2.86706	2.98856	2.63936	-0.132457	-0.201905	0.0526307	
2.5641	1.01802	-2.86213	0.296127	-0.319358	-0.0871056	0.0119346	2.77131	3.38736	2.63852	-0.0262258	-0.182233	0.0425253	
2.69231	1.35698	-2.41414	0.624927	-0.308546	-0.100823	0.0147153	2.65213	3.78056	2.62228	0.199229	-0.0372501	0.00196647	
2.82051	1.68073	-1.91923	0.950638	-0.273322	-0.099092	0.0131098	2.52778	4.13804	2.58909	0.364347	0.06495	-0.0276554	
2.94872	1.9893	-1.38318	1.27156	-0.224126	-0.0947701	0.0102773	2.4094	4.43872	2.54571	0.422791	0.00420076	-0.0176645	
3.07692	2.2832	-0.813689	1.58604	-0.172054	-0.0999623	0.00904434	2.29299	4.67313	2.48598	0.410361	-0.0872763	-0.00206234	
3.20513	2.56203	-0.218968	1.89182	-0.120985	-0.113714	0.00717094	2.16826	4.8424	2.40644	0.40674	-0.132743	-0.0279121	
3.33333	2.82434	0.393034	2.1873	-0.0661279	-0.128354	0.00214766	2.02868	4.94964	2.32126	0.470975	-0.101498	-0.0524602	
3.46154	3.06851	1.01427	2.47105	-0.0050931	-0.138085	-0.00496102	1.87807	4.99017	2.21874	0.505581	-0.0542026	-0.0612787	
3.58974	3.29342	1.63622	2.7413	0.0595091	-0.143077	-0.0131662	1.72053	4.96097	2.1053	0.528054	-0.025667	-0.0700035	
3.71795	3.49844	2.24996	2.99658	0.128975	-0.14473	-0.0230839	1.55978	4.85889	1.97907	0.583404	-0.000793682	-0.0886797	
3.84615	3.68333	2.84627	3.2347	0.201239	-0.14355	-0.0348123	1.39836	4.68215	1.8309	0.572821	0.0196864	-0.0989751	
3.97436	3.84785	3.41541	3.45398	0.277944	-0.141207	-0.046059	1.23399	4.42409	1.67753	0.654458	0.0177909	-0.0809723	
4.10256	3.99152	3.94645	3.65401	0.36456	-0.138963	-0.0552152	1.06475	4.07241	1.52298	0.7314	0.0181227	-0.0655275	
4.23077	4.11386	4.4277	3.83396	0.438654	-0.134438	-0.0602602	0.892763	3.62764	1.35628	0.454091	0.0542695	-0.0151917	
4.35897	4.21495	4.84896	3.99214	0.48497	-0.126251	-0.0593411	0.724533	3.11246	1.17461	0.286979	0.0767237	0.0298972	
4.48718	4.2949	5.19994	4.12705	0.584412	-0.128373	-0.0621019	0.554794	2.50337	0.98391	1.30409	-0.110681	-0.0740695	
4.61538	4.35214	5.46318	4.23342	0.803507	-0.153112	-0.082715	0.36099	1.70842	0.717944	2.20144	-0.285134	-0.255741	
4.74359	4.38401	5.61833	4.30148	0.831129	-0.155801	-0.0775031	0.148903	0.773874	0.371056	-1.75948	0.242101	0.33913	
