0	-5.68669	-5.78216	-5.06827	6.16991e-14	-4.48544e-18	0	-0.195013	0.0389878	-0.0602947	0	0	0	
0.555556	-5.65309	-5.5706	-4.72088	-0.207578	0.2	0.330416	0.329439	0.807277	1.44986	-0.830311	0.8	1.32167	
1.11111	-5.26176	-4.95535	-3.69499	0.185665	0.2	1.06177	1.23587	1.65372	2.65369	2.40328	-0.8	1.60377	
1.66667	-4.20127	-3.94822	-2.21671	0.361705	0.187356	1.65144	3.00609	2.37478	3.25943	-1.69912	0.749422	0.754891	
2.22222	-2.42559	-2.50387	-0.52862	0.0557151	0.2	1.5265	4.09664	3.40262	3.49293	0.475157	-0.698845	-1.25464	
2.77778	-0.25144	-0.724043	1.20727	0.0728141	0.00614603	0.707155	4.59996	3.71671	3.45064	-0.406761	-0.0765711	-2.02275	
3.33333	2.0248	1.23826	2.83668	-0.260903	-0.00505412	-0.2466	4.50502	4.13249	3.06698	-0.928107	0.0317706	-1.79227	
3.88889	4.06674	3.19215	4.22154	0.647024	-0.198556	-0.955925	3.66273	3.68309	2.47247	4.55981	-0.805777	-1.04504	
4.44444	5.2249	4.58562	5.0321	0.893488	-0.2	-0.608592	0.969892	1.89078	0.769742	-3.57395	0.8	2.43437	
5	5.4551	5.07533	5.25224	0	0	0	-0.0490836	0.068051	0.110853	0	0	0	
