0	-5.23601	-5.32472	-5.53027	-8.99484e-05	8.27715e-05	-1.22725e-05	-0.0940994	-0.177254	0.0805948	-7.88562e-06	6.31628e-06	-1.04754e-06	
0.263158	-5.21671	-5.29451	-5.2457	-0.277511	0.110722	-0.288031	0.24835	0.418886	2.19595	-2.21887	0.884713	-2.30407	
0.526316	-5.02044	-5.01047	-4.48848	-0.53327	0.0198888	-0.694969	1.32174	1.85334	3.86182	0.172924	-1.61143	-0.951404	
0.789474	-4.58877	-4.43139	-3.52527	-0.401254	-0.0675971	-0.836674	2.13148	2.77922	3.84388	0.88316	0.911579	-0.182243	
1.05263	-4.00121	-3.69133	-2.63909	-0.191586	0.110611	-0.781844	2.56899	3.14123	3.24563	0.794113	0.514115	0.620876	
1.31579	-3.32064	-2.90646	-1.91153	-0.02719	0.151112	-0.640512	2.87547	3.13769	2.57486	0.521001	-0.190079	0.509777	
1.57895	-2.57865	-2.14268	-1.33174	0.0634378	0.100429	-0.530467	3.06043	2.9725	2.06349	0.203989	-0.215376	0.370582	
1.84211	-1.80565	-1.42572	-0.858134	0.0820798	0.0456052	-0.455616	3.12353	2.76319	1.72533	-0.0548665	-0.223212	0.22822	
2.10526	-1.02587	-0.755663	-0.451825	0.0546455	0.00922716	-0.412338	3.1147	2.59724	1.52515	-0.164607	-0.067815	0.118	
2.36842	-0.248813	-0.114114	-0.0817623	-0.00199658	0.00133347	-0.39603	3.1017	2.53514	1.43536	-0.288523	0.00466059	0.012466	
2.63158	0.531337	0.528869	0.27788	-0.0650708	0.00360187	-0.405717	3.13948	2.60872	1.44179	-0.216064	0.0134819	-0.0899665	
2.89474	1.32993	1.20754	0.650027	-0.12156	0.00641042	-0.443169	3.24922	2.82061	1.53539	-0.235844	0.00898308	-0.209655	
3.15789	2.16097	1.95114	1.05464	-0.138202	-0.0127996	-0.512473	3.39908	3.12818	1.7015	0.102712	-0.162666	-0.344773	
3.42105	3.02126	2.77007	1.50544	-0.0823609	-0.0527176	-0.61841	3.48324	3.42327	1.90494	0.344016	-0.156679	-0.502723	
3.68421	3.8723	3.64044	2.00295	0.0909509	-0.096539	-0.765639	3.32505	3.5397	2.07515	1.04247	-0.193891	-0.675111	
3.94737	4.63453	4.49261	2.53125	0.36304	-0.0422117	-0.906768	2.77282	3.27767	2.15123	1.13423	0.628512	-0.453923	
4.21053	5.19839	5.20469	3.07105	0.63398	0.079145	-0.917355	1.73798	2.41897	2.16711	1.03328	0.342344	0.369226	
4.47368	5.4778	5.63636	3.60524	0.68379	0.0276361	-0.681475	0.497352	1.03436	2.10648	-0.634797	-0.754416	1.51781	
4.73684	5.5489	5.78986	4.04458	0.302224	-0.0333362	-0.245876	0.071375	0.193643	1.40818	-2.41771	0.266629	1.96698	
5	5.56297	5.82228	4.19734	5.35724e-06	-4.31244e-06	-1.86526e-06	0.0411433	0.0656735	-0.186069	-5.90042e-07	4.11904e-07	2.40421e-07	
