0	-5.3747	-4.61252	-5.04496	1.20454e-17	-7.31884e-17	-1.51093e-17	0.176591	-0.0313448	0.101433	7.89076e-19	-3.18102e-18	-2.17917e-18	
0.172414	-5.33695	-4.61364	-4.99461	-0.0462305	0.0989261	0.0421275	0.27638	0.0179038	0.502744	-0.554766	1.18711	0.50553	
0.344828	-5.26662	-4.59838	-4.87816	-0.0664362	0.2	0.170291	0.567636	0.165204	0.894695	0.312298	0.0257737	1.03243	
0.517241	-5.14058	-4.55748	-4.69831	0.0129735	0.2	0.366169	0.944804	0.325563	1.26344	0.640618	-0.0257738	1.31811	
0.689655	-4.94967	-4.4954	-4.45979	0.0882717	0.2	0.592833	1.34616	0.419452	1.59879	0.262961	0.0257739	1.40186	
0.862069	-4.68931	-4.4176	-4.16913	0.122557	0.2	0.817462	1.77811	0.514131	1.88919	0.14846	-0.025774	1.29368	
1.03448	-4.35659	-4.31972	-3.83359	0.143628	0.2	1.01509	2.21458	0.660367	2.13734	0.104394	0.025774	1.07789	
1.2069	-3.95261	-4.19265	-3.45996	0.149497	0.2	1.17042	2.63312	0.864466	2.34617	-0.0339661	-0.025774	0.785987	
1.37931	-3.48262	-4.02735	-3.05446	0.135448	0.2	1.27717	3.00674	1.11922	2.5198	-0.134621	0.0257739	0.495033	
1.55172	-2.95581	-3.81667	-2.62268	0.108039	0.2	1.33551	3.31498	1.40888	2.66156	-0.194292	-0.0257738	0.205049	
1.72414	-2.38369	-3.55619	-2.1696	0.0703741	0.19882	1.34873	3.55053	1.71694	2.77543	-0.25768	0.0116086	-0.0464217	
1.89655	-1.7785	-3.2434	-1.69965	0.0231761	0.2	1.32247	3.71175	2.0365	2.86399	-0.308695	0.00255651	-0.268712	
2.06897	-1.15257	-2.87625	-1.21711	-0.0314982	0.199996	1.26225	3.79939	2.36931	2.92644	-0.347397	-0.00260079	-0.453878	
2.24138	-0.518065	-2.4518	-0.726576	-0.095457	0.2	1.17395	3.81467	2.7241	2.95999	-0.420109	0.00264501	-0.605699	
2.41379	0.112835	-1.96583	-0.232987	-0.166467	0.185321	1.06555	3.75613	3.10753	2.96308	-0.432011	-0.178794	-0.695171	
2.58621	0.727517	-1.41605	0.258777	-0.220194	0.123604	0.9506	3.62005	3.48974	2.93809	-0.21271	-0.561815	-0.684177	
2.75862	1.31333	-0.808041	0.744311	-0.228244	0.0208474	0.834958	3.4097	3.80642	2.88832	0.116109	-0.671259	-0.703524	
2.93103	1.85982	-0.156112	1.2194	-0.19254	-0.0726668	0.710461	3.14822	4.01673	2.81269	0.312334	-0.450911	-0.790448	
3.10345	2.36109	0.522271	1.67957	-0.134825	-0.136567	0.575548	2.86698	4.12387	2.70946	0.380249	-0.315894	-0.82851	
3.27586	2.81523	1.21108	2.12036	-0.0661632	-0.179308	0.438146	2.58274	4.14187	2.57993	0.443694	-0.196992	-0.820313	
3.44828	3.22247	1.89612	2.53752	0.00997348	-0.197814	0.306075	2.30404	4.07858	2.42603	0.469946	-0.0250879	-0.764537	
3.62069	3.58421	2.56395	2.92715	0.0891519	-0.2	0.186714	2.03693	3.9353	2.24954	0.480195	-0.00114046	-0.66779	
3.7931	3.90193	3.20033	3.28528	0.177845	-0.2	0.0852958	1.77567	3.70129	2.048	0.584126	0.00114192	-0.549233	
3.96552	4.17542	3.78903	3.60728	0.269611	-0.2	0.00490305	1.50624	3.36308	1.816	0.517058	-0.00114334	-0.415479	
4.13793	4.40249	4.31468	3.88838	0.318153	-0.198333	-0.0515255	1.21862	2.94475	1.55725	0.0654492	0.0211463	-0.261664	
4.31034	4.58058	4.76665	4.12522	0.353592	-0.190741	-0.0821859	0.918373	2.47896	1.2848	0.35982	0.0699527	-0.106261	
4.48276	4.70728	5.12938	4.3124	0.529045	-0.2	-0.101108	0.602103	1.87376	0.961384	1.74562	-0.181055	-0.120809	
4.65517	4.78055	5.37502	4.43765	0.647961	-0.2	-0.0920346	0.277147	1.07391	0.541516	-0.318636	0.181055	0.229694	
4.82759	4.80733	5.49868	4.49911	0.310704	-0.0924561	-0.0364467	0.0441267	0.410024	0.19604	-3.72845	1.10947	0.43736	
5	4.80901	5.549	4.51108	1.66694e-17	5.63404e-18	8.40888e-18	-0.0239668	0.193844	-0.0524145	-1.02278e-18	-2.71799e-19	-1.19376e-18	
