0	1.31109	1.62915	1.63736	1.7819	
0.172414	1.57793	1.69135	1.45144	1.66286	
0.344828	1.60737	1.65749	1.52841	1.57566	
0.517241	1.52435	1.53916	1.62132	1.58195	
0.689655	1.58891	1.51191	1.50571	1.51716	
0.862069	1.507	1.48715	1.52892	1.46853	
1.03448	1.48829	1.44378	1.47758	1.44408	
1.2069	1.44743	1.40959	1.452	1.41302	
1.37931	1.41571	1.38357	1.41665	1.37974	
1.55172	1.38753	1.35304	1.38231	1.35102	
1.72414	1.35147	1.32342	1.35779	1.32354	
1.89655	1.32771	1.29788	1.32435	1.29635	
2.06897	1.29978	1.27265	1.29848	1.27254	
2.24138	1.27228	1.24731	1.27616	1.24707	
2.41379	1.25546	1.22709	1.24729	1.22558	
2.58621	1.23063	1.20395	1.23002	1.2056	
2.75862	1.20708	1.18408	1.22343	1.1872	
2.93103	1.19593	1.17205	1.20049	1.16683	
3.10345	1.18035	1.15782	1.17959	1.14538	
3.27586	1.15744	1.13408	1.15509	1.13002	
3.44828	1.1206	1.10671	1.1274	1.11118	
3.62069	1.08907	1.09673	1.09863	1.08917	
3.7931	1.07225	1.08596	1.06689	1.06759	
3.96552	1.05124	1.05953	1.05463	1.08142	
4.13793	1.04489	1.04689	1.0456	1.08874	
4.31034	1.0596	1.1269	1.03163	1.01911	
4.48276	1.0611	1.1401	1.04317	1.02237	
4.65517	1.02188	0.86276	1.1059	1.333	
4.82759	1.01215	1.00428	1.02146	1.10755	
5	1.03137	1.3673	0.889126	0.637789	
